Date,Source,HeadLine
13/11/56,ทันหุ้น,คอลัมน์ Wealth Hunters: การพักตัวลงอีกครั้งเป็นโอกาสซื้อไป...
06/11/56,ทันหุ้น,"คอลัมน์ Wealth Hunters: ใช้โอกาสที่ยังต่ำกว่า 1,425 จุด..."
05/11/56,ทันหุ้น,คอลัมน์ Wealth Hunters: ระวังฝรั่งขายซ้ำ ทำให้การดีดกลับยาก...
04/11/56,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
04/11/56,ทันหุ้น,คอลัมน์ Wealth Hunters: อาจต้องไปรอลุ้นกันอีกที หลังคดีที่...
01/11/56,ทันหุ้น,"คอลัมน์ Wealth Hunters: ลุ้นปิดเหนือ 1,425 จุดให้ได้อีกวัน"
01/11/56,ทันหุ้น,'MCOT'อัพไซด์เกิน25% ประมูลทีวีดิจิตอลปั๊มกำไร
31/10/56,ทันหุ้น,"""BEC-RS""จังหวะสะสมลุ้นทีวีดิจิตอล-อัพไซด์สูง"
31/10/56,ทันหุ้น,"คอลัมน์ Wealth Hunters: ปัจจัยการเมืองยังกดดัน ต่ำกว่า 1,425..."
30/10/56,ทันหุ้น,คอลัมน์ Wealth Hunters: การเมืองเป็นปัจจัยลบ ส่วน Fund Flows...
29/10/56,ทันหุ้น,"คอลัมน์ Wealth Hunters: ถ้าฝรั่งไม่ขายซ้ำ 1,425 จุดน่าจะรับ..."
25/10/56,ทันหุ้น,หุ้นประมูลทีวีดิจิตอลร้อนBEC-RSเต็ง-อัพไซด์50%
25/10/56,ทันหุ้น,คอลัมน์ Wealth Hunters: ผันผวนระยะสั้น วินัยการลงทุนเป็นสิ่ง...
24/10/56,ทันหุ้น,คอลัมน์ Wealth Hunters: ใช้กลยุทธ์รับลึกรอสวน โดยมีจุดหมุน...
22/10/56,ทันหุ้น,"คอลัมน์ Wealth Hunters: ยืน 1,445 (+/-5) จุดได้ ""ถือต่อ"" ต่ำ..."
22/10/56,ทันหุ้น,BECอัพเวลาดันกำไรพุ่งรุกลุยทีวีดิจิตอล-เป้า68บ.
21/10/56,ทันหุ้น,คอลัมน์ Wealth Hunters: ตลาดหุ้นไทยดูแข็งแกร่งกว่ากลุ่ม TIPs...
18/10/56,ทันหุ้น,"คอลัมน์ Wealth Hunters: ""Sell on Fact"" ก่อนขึ้นใหม่อีกครั้ง"
17/10/56,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
17/10/56,ทันหุ้น,"คอลัมน์ Wealth Hunters: มันสำคัญที่มีหมุนต่ำกว่า 1,445 จุด..."
16/10/56,ทันหุ้น,คอลัมน์ Wealth Hunters: ตลาดหุ้นอ่อนไหวไม่ได้แปลว่าอ่อนแอ
15/10/56,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
15/10/56,ทันหุ้น,"คอลัมน์ Wealth Hunters: ถอยไม่ต่ำกว่า 1,435 จุดยังมีหวังกับ..."
14/10/56,ทันหุ้น,"คอลัมน์ Wealth Hunters: จุดหมุนระหว่างสัปดาห์อยู่ที่ 1,435..."
11/10/56,ทันหุ้น,BECเดินหน้าทีวีดิจิตอลโกยกำไรQ3ทะลุ1.4พันล.
11/10/56,ทันหุ้น,คอลัมน์ Wealth Hunters: SET เริ่มเดินหน้า เมื่อมีความคืบหน้า
10/10/56,ทันหุ้น,คอลัมน์ Wealth Hunters: รออยู่ปัจจัยเดียว และปัจจัยเดิม
09/10/56,ทันหุ้น,"คอลัมน์ Wealth Hunters: กลับมามี 1,425 จุดเป็นจุดหมุนระยะ..."
08/10/56,ทันหุ้น,คอลัมน์ Wealth Hunters: ยิ่งใกล้ชนเพดาน (หนี้) ยิ่งเสี่ยง...
07/10/56,ทันหุ้น,"คอลัมน์ Wealth Hunters: บริเวณ 1,425 (+/-10) จุดยังเป็นจุด..."
04/10/56,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
04/10/56,ทันหุ้น,"คอลัมน์ Wealth Hunters: ""เก็งกำไร"" ได้เหนือ 1,420 จุด..."
03/10/56,ทันหุ้น,คอลัมน์ Wealth Hunters: ประเด็นการเมืองเป็นปัจจัยกดดันเสริม
02/10/56,ทันหุ้น,"คอลัมน์ Wealth Hunters: ต่ำกว่า 1,420 จุดยังเน้น ""ดีดขึ้น..."
01/10/56,ทันหุ้น,คอลัมน์ Wealth Hunters: Shutdown แค่น้ำจิ้ม แต่ Debt Ceiling...
30/09/56,ทันหุ้น,"คอลัมน์ Wealth Hunters: ยืน1,420 จุดได้ดีดกลับ ต่ำกว่าหมุนลง..."
27/09/56,ทันหุ้น,คอลัมน์ Wealth Hunters: แรงกดดันช่วงสั้นอาจสร้างโอกาสซื้อ...
26/09/56,ทันหุ้น,"คอลัมน์ Wealth Hunters: กลับไป 1,500 จุดได้หรือไม่? ขึ้นกับ..."
25/09/56,ทันหุ้น,"บอร์ดกสท.เปิดฤกษ์ประมูล""ทีวีดิจิตอล""กูรูคัดBEC-RSเด่น"
25/09/56,ทันหุ้น,คอลัมน์ Wealth Hunters: Downside ไม่มาก แต่สั้นๆ กลับไปยืน...
24/09/56,ทันหุ้น,"คอลัมน์ Wealth Hunters: กลับไปยืน 1,460 จุดไม่ได้ หมุนลง..."
23/09/56,ทันหุ้น,คอลัมน์ Wealth Hunters: เม็ดเงินต่างชาติไหลเข้าหนุน SET ระยะ...
20/09/56,ทันหุ้น,"คอลัมน์ Wealth Hunters: ถอยไม่ต่ำกว่า 1,460 จุด เหวี่ยงขึ้น..."
19/09/56,ทันหุ้น,คอลัมน์ Wealth Hunters: ตลาดหุ้นไทยระยะสั้นจะ Underperform
18/09/56,ทันหุ้น,"คอลัมน์ Wealth Hunters: หนุนไม่ต่ำกว่า 1,420 จุด จะเป็นการ..."
17/09/56,ทันหุ้น,สัมภาษณ์พิเศษ: ภารกิจติดปีกหุ้น RS...การันตี 3 ปี เทียบชั้น...
17/09/56,ทันหุ้น,"คอลัมน์ Wealth Hunters: ถอยไม่ต่ำกว่า 1,420 จุด เหวี่ยงขึ้น..."
16/09/56,ทันหุ้น,คอลัมน์ Wealth Hunters: Fund Flow เริ่มกลับทิศ พักตัวสั้นๆ...
13/09/56,ทันหุ้น,"คอลัมน์ Hunters Wealth: ต้องกลับมายืน 1,400 จุด เพื่อหนีการ..."
12/09/56,ทันหุ้น,"คอลัมน์ Weatlh Hunters: เหวี่ยงไม่ต่ำกว่า 1,375 จุด ยังคง..."
11/09/56,ทันหุ้น,คอลัมน์ Wealth Hunters: กระแส Bargain Hunting กำลังหนุน SET
02/09/56,ทันหุ้น,BEC ฟุ้งโค้ง3กำไรเด่นส่องยอดโฆษณาโต10%
23/08/56,ทันหุ้น,ดัชนีดิ่งซบไหล่หุ้นปันผลBEC-BECL-BTSยิลด์สูง8%
13/08/56,ทันหุ้น,KKPยังมีอัพไซด์ตั้งราคา67.50บ.
13/08/56,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
09/08/56,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
09/08/56,ทันหุ้น,"""MCOT""เปิดศึกพรีเมียร์ลีกBECปั๊มกำไรQ2โต1.42พันล."
08/08/56,ทันหุ้น,"ตลาดหลักทรัพย์หน้าบาน8บจ.ไทยติดอันดับ""ฟอร์บส์"""
07/08/56,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
07/08/56,ทันหุ้น,ทีวีดิจิตอลใกล้คลอดMCOTเปิดศึกชิงเค้กอัดฉีดงบสู้5พันล้าน
06/08/56,ทันหุ้น,คอลัมน์ รู้ทันการลงทุน: BEC ฐานแกร่ง ปักราคา 68 บ.
17/07/56,ทันหุ้น,BECลุ้นกำไรปี56ทุบสถิติจ่อขึ้นค่าโฆษณาครึ่งปีหลัง
09/07/56,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
05/07/56,ทันหุ้น,"""BEC""เข้ายุคทีวีดิจิตอลยอดโฆษณายาวข้ามปี"
28/06/56,ทันหุ้น,"คอลัมน์ เจาะเทคนิคหุ้นเด่น: ""ซื้อ""ตาม""ค่าบวก""(เท่านั้น)"
27/06/56,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
26/06/56,ทันหุ้น,ดัชนีหุ้นไทยเริ่มฟื้นไข้สอยหุ้นปันผลระหว่างกาล
11/06/56,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
07/06/56,ทันหุ้น,BECกำไรทุบสถิติไตรมาส2เรตติ้งรายการ-ค่าโฆษณาพุ่ง
05/06/56,ทันหุ้น,คอลัมน์ 40 หลักทรัพย์ ที่มีมูลค่าการซื้อ-ขายสูงสุด
05/06/56,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
29/05/56,ทันหุ้น,จัดทัพหุ้นร้อนไตรมาส2...ปักหมุด AI-PTT-โดดเด่น
29/05/56,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
23/05/56,ทันหุ้น,กสทช.เคาะราคาทีวีดิจิตอลWORK-MCOT-BECน่าสอย
15/05/56,ทันหุ้น,BECปรับขึ้นค่าโฆษณา60%โบรกส่งสัญญาณกำไรปีนี้เข้าเป้า
08/05/56,ทันหุ้น,BECงบQ1กำไรทุบสถิติWORKลุยธุรกิจทีวีดิจิตอล
29/04/56,ทันหุ้น,BECจ่อประมูลทีวีดิจิตอลทุ่มงบปรับรายการ600ลบ.
19/04/56,ทันหุ้น,BECจ่อประมูลทีวีดิจิตอล กูรูเชียร์กำไรปี56โดดเด่น
19/04/56,ทันหุ้น,IFSเฮลูกค้าญี่ปุ่น-เกาหลีพุ่ง มั่นใจกำไรQ1/56โตเกิน20%
08/03/56,ทันหุ้น,เปิดประมูลทีวีดิจิตอลจับตาINTUCHมาแรง
01/03/56,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
28/02/56,ทันหุ้น,BEC ผลงานปี 56 แข็งโป๊ก ค่าโฆษณาพุ่ง-เคาะ 73.20 บ.
21/02/56,ทันหุ้น,'บีอีซี-เทโร มิวสิค' ผนึก 'โซนี่ ไทย' งัดกลยุทธ์ B2B-รุก...
20/02/56,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
08/02/56,ทันหุ้น,"คอลัมน์ เจาะเทคนิคหุ้นเด่น: ""ซื้อค่าบวก ไม่ ""ซื้อค่าลบ""..."
06/02/56,ทันหุ้น,กสทช.ผ่านร่างประมูลทีวีดิจิตอล หนุนมูลค่าเพิ่มอนาคตINTUCH
05/02/56,ทันหุ้น,JMARTโชว์ฟอร์มธุรกิจเจ๋งรายได้โตทุบสถิติ-ต้าน18.50บ.
04/02/56,ทันหุ้น,"จัดโผหุ้นบิ๊กแคปปันผลงามโบรกชู""DTAC-TOP""น่าช็อป"
24/01/56,ทันหุ้น,คอลัมน์ ไม้นี้ต้องเคาะ: หุ้นเก็งกำไรขนาดเล็ก
24/01/56,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
15/01/56,ทันหุ้น,"""BEC""อัพค่าโฆษณา15% โบรกให้เป้าใหม่71บาท"
02/01/56,ทันหุ้น,ปี56เม็ดเงินลงทุน3Gสะพัดเก็บหุ้นเล็กผลงานโตกระฉูด
26/12/55,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
07/12/55,ทันหุ้น,WORKลัดฟ้าโรดโชว์สิงคโปร์ตั้งธงรายได้ปี56โต31%-เป้า40บ.
30/11/55,ทันหุ้น,DWฮอตเข้าคิวรอเทรดเพียบ
27/11/55,ทันหุ้น,BLSได้ฤกษ์ขายDW20ตัวใหม่ตอกย้ำการลงทุนอย่างไม่หยุดยั้ง
12/11/55,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
18/10/55,ทันหุ้น,BECการันตีกำไรปีนี้แจ่มไม่ร่วมประมูลทีวีดิจิตอล
01/10/55,ทันหุ้น,BEC พุ่งแรงรับผลงานแจ่มอัพโฆษณาร่วมทุนพม่าหนุน
26/09/55,ทันหุ้น,คอลัมน์ เจาะเทคนิค หุ้นเด่น: (ค่า)บวก... เพื่อเล่นสั้น (ดี...
18/09/55,ทันหุ้น,BECอัพค่าโฆษณาดันQ3เริ่ดถือรับปันผล4.3%-ต้าน60บ.
13/09/55,ทันหุ้น,WAVEปีนี้พลิกกำไรลุยธุรกิจผลิตละคร
06/09/55,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด
24/08/55,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
08/08/55,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
27/07/55,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
24/07/55,ทันหุ้น,"จับตา""WAVE""สื่อซ่อนมูลค่าพลังเงียบ""BEC"" หนุนรายได้"
23/07/55,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: MAJOR ฉายอนาคตสดใส ส่องเป้าราคา 21 บาท
12/07/55,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: MCOT-MAJOR โดดเด่นมีแกร่งมีอัพไซด์น่า...
11/07/55,ทันหุ้น,BEC เฮโอลิมปิกดันงบเด่น Q2/55 กำไรสถิติสูงสุด
02/07/55,ทันหุ้น,"""BEC""จ่ออัพราคาโฆษณาQ2ทุบสถิติกำไร-เป้า59บ."
29/06/55,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
08/06/55,ทันหุ้น,BEC ผลงานทำสถิติใหม่ฟุตบอลยูโรดันกำไรพุ่ง
05/06/55,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด
01/06/55,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด
30/05/55,ทันหุ้น,คอลัมน์ เจาะเทคนิคหุ้นเด่น: ซื้อ'(ค่า)บวก'เท่านั้น
24/05/55,ทันหุ้น,คอลัมน์ รู้ทันการลงทุน: 'BEC'ถือรอกำไรเป้าหมาย 50 บาท
21/05/55,ทันหุ้น,BECฟุ้งQ2กำไรกระหึ่ม ไฮซีซั่น-บอลยูโรดันเป้า59บ.
02/04/55,ทันหุ้น,เตือนวันนี้AVANCEขึ้นXDชี้เล่นฟิวเจอร์สยังมีส่วนลด
23/03/55,ทันหุ้น,คอลัมน์ เด็กแนวเล่าหุ้น
19/03/55,ทันหุ้น,หุ้นบันเทิงคึกโฆษณาโต 8% ชู BEC เด่นเทคนิคแตะ 53 บ.
13/03/55,ทันหุ้น,BECจ้างCKสร้างทางพิเศษงบ2.2หมื่นล.-หนุนรายได้ระยะยาว
08/03/55,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
24/02/55,ทันหุ้น,"คอลัมน์ เจาะเทคนิคหุ้นเด่น: ไม่ซื้อ ""(ค่า)บวก"" ...ก็ต้องเน้น..."
24/02/55,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
21/02/55,ทันหุ้น,คอลัมน์ CIMB SECURITIES: จะขึ้นต่อ...
20/02/55,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
17/02/55,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
13/02/55,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
06/02/55,ทันหุ้น,คอลัมน์ รู้ทันการลงทุน: BECฐานแกร่ง-ตั้งราคา45.50บาท
27/01/55,ทันหุ้น,BECจ้องอัพค่าโฆษณามี.ค.นี้ โบรกชูพื้นฐานดี-เป้าใหม่49บ.
26/01/55,ทันหุ้น,"""MCOT"" กลางปีนี้ได้กก.ผอ.ใหญ่เล็งปรับค่าโฆษณาเพิ่ม5-20%"
25/01/55,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
29/12/54,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
23/12/54,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
21/12/54,ทันหุ้น,"คอลัมน์ เจาะเทคนิคหุ้นเด่น: ""ลบ"" = หยุดเล่น (""หลุด1000"" =..."
21/12/54,ทันหุ้น,BECเชื่อปี55เศรษฐกิจโต หนุนขึ้นค่าโฆษณา16%
14/12/54,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
25/11/54,ทันหุ้น,BEC แจ่มงบโฆษณาโต 3%ไตรมาส4/54รับผลงานหด
02/11/54,ทันหุ้น,'BEC'ปรับผังรับน้ำท่วม3สัปดาห์กูรูเชียร์'ถือ'ราคาถูก...
28/10/54,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
20/10/54,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
14/10/54,ทันหุ้น,"หุ้น""บันเทิง""สำลักน้ำงบโฆษณาหดBECเลื่อนขึ้นค่าโฆษณาเป็นปี..."
27/09/54,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
20/09/54,ทันหุ้น,WORKปันผลระหว่างกาล0.60บ. ครึ่งปีหลังเงินสะพัดเข้าสื่อทะลัก
19/09/54,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด: STOCK TIPS
16/09/54,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด: STOCK TIPS
16/09/54,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
16/09/54,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: MCOT-RS-MAJORปันผลเด่น
15/09/54,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
15/09/54,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด: STOCK TIPS
15/09/54,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
14/09/54,ทันหุ้น,คอลัมน์ CIMB SECURITIES: SET...รอปัจจัยหนุน
14/09/54,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
14/09/54,ทันหุ้น,GRAMMYทุ่มงบ 1 พันล้านบ.ทำรายการป้อนทีวีดาวเทียม
09/09/54,ทันหุ้น,BEC ไม่ได้โม้งบ54ดีเกินคาด โบรกสแกนกำไรแตะ3.6พันล.
25/08/54,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
24/08/54,ทันหุ้น,คอลัมน์ รู้ทันการลงทุน: 'BEC' เติบโต
23/08/54,ทันหุ้น,จุดพลุตั้งกสทช.เดือนหน้าBECพร้อมลุยทีวีดาวเทียม
19/08/54,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด
18/08/54,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด: STOCK TIPS
17/08/54,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด: STOCK TIPS
17/08/54,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: ถึงกรอบเล่นMCOT
17/08/54,ทันหุ้น,"คอลัมน์ เจาะเทคนิคหุ้นเด่น: แนวโน้ม'อ่อนตัว'{แต่เล่นสั้น,..."
17/08/54,ทันหุ้น,"""MCOT-BEC""ครึ่งปีหลังสดใสขึ้นค่าโฆษณา-อัดแคมเปญใหม่"
09/08/54,ทันหุ้น,"""MCOT""ไตรมาส3/54สดใสเทคนิคลุ้นทดสอบต้าน34บ."
05/08/54,ทันหุ้น,คอลัมน์ เจาะเทคนิคหุ้นเด่น: ภาพ 'อ่อน'...(แต่มีลุ้น 'เด้ง'...
03/08/54,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
03/08/54,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
01/08/54,ทันหุ้น,คอลัมน์ CIMB SECURITIES: SET...คาดว่าจะดีดตัวขึ้นไปที่...
01/08/54,ทันหุ้น,บันเทิงไตรมาส2ผลงานสดใสช่อง3-9-WORKกำไรกระฉูด
28/07/54,ทันหุ้น,คอลัมน์ CIMB SECURITIES: SET...คาดว่าจะดีดตัวขึ้นไปที่...
27/07/54,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
26/07/54,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
11/07/54,ทันหุ้น,คอลัมน์ เม้าท์Maiรายสัปดาห์
11/07/54,ทันหุ้น,คอลัมน์ นายเรียนรู้: BEX-VNT-STA  เด่นสุด
29/06/54,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
23/06/54,ทันหุ้น,คอลัมน์ กลยุทธ์เด็ดพิชิตTFEX: ยังแนะนำให้ถือ Long ต่อไป...
20/06/54,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
16/06/54,ทันหุ้น,คอลัมน์ กลยุทธ์เด็ดพิชิตTFEX: ยังแนะนำให้ซื้อขายตามกรอบ...
13/06/54,ทันหุ้น,หุ้นสื่อดี๊ด๊ายอดโฆษณาพุ่ง15%งัดไม้เด็ดรับทรัพย์ถ้วนหน้า
10/06/54,ทันหุ้น,"""SIRI""ยันหุ้นแกร่งพี/อี-บุ๊กต่ำส่องสัญญาณครึ่งหลังโตต่อ"
09/06/54,ทันหุ้น,MCOTมั่นใจปีนี้ผลงานโต10%จับตาปรับโฆษณาใหม่ก.ย.นี้
27/05/54,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
19/05/54,ทันหุ้น,BECส่องกำไรไตรมาส2สะพัดอานิสงส์งบเลือกตั้ง-ไฮซีซั่นหนุน
04/05/54,ทันหุ้น,"""ตลท.""จ่อโรดโชว์ต่างชาติลั่นยุบสภาไม่ฉุดทุนนอก"
26/04/54,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
20/04/54,ทันหุ้น,CIMB SECURITIES: SET ให้ทยอยขายทำกำไร
19/04/54,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
19/04/54,ทันหุ้น,BECฉายแววโค้งแรกโต13%Q2เก็บเกี่ยวกำไรศึกเลือกตั้ง
18/04/54,ทันหุ้น,กลุ่มสือเฮรับอานิสงส์โฆษณาโบรกชูWORKผลงานโต27%
30/03/54,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด: STOCK TIPS
29/03/54,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด: STOCK TIPS
28/03/54,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด
21/03/54,ทันหุ้น,"เปิดโผหุ้นเด่นรับเลือกตั้งชู""CPALL-HMPRO-BEC"""
14/03/54,ทันหุ้น,คอลัมน์ นายเรียนรู้: สอยหุ้นกลุ่มโรงกลั่น-อาหาร
11/03/54,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
07/03/54,ทันหุ้น,คอลัมน์ นายเรียนรู้: แนะสอยหุ้นแบงก์-ค้าปลีก
04/03/54,ทันหุ้น,"คอลัมน์ เจาะเทคนิคหุ้นเด่น: ""ไม่บวก""ก็""ไม่เล่น""สั้น"
25/02/54,ทันหุ้น,BEC รายได้โฆษณาโดดเด่น ปรับเป้าหมายใหม่ 40 บาท
23/02/54,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
21/02/54,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
21/02/54,ทันหุ้น,"""BEC""ลั่นผลงานทุบสถิติมี.ค.ลุ้นปันผล0.91บาท"
15/02/54,ทันหุ้น,คอลัมน์ นายเรียนรู้: MCOT
14/02/54,ทันหุ้น,คอลัมน์ นายเรียนรู้: MAJOR-KBANKหุ้นเด่นทางเทคนิคสวย
11/02/54,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
07/02/54,ทันหุ้น,คอลัมน์ นายเรียนรู้: สอยจังหวะเก็บหุ้นปันผล-ชู'HANA-DELTA'
07/02/54,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
04/02/54,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
28/01/54,ทันหุ้น,คอลัมน์ นายเรียนรู้: SGP
27/01/54,ทันหุ้น,BECแกร่งครบเครื่องตั้งเป้าหมาย37.50บ.
26/01/54,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
26/01/54,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
25/01/54,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
24/01/54,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
24/01/54,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
21/01/54,ทันหุ้น,คอลัมน์ นายเรียนรู้: BEC
21/01/54,ทันหุ้น,"เมินกลิ่นเทมาเสกโละหุ้น""BEC-MCOT""ไม่ระคายผิว"
20/01/54,ทันหุ้น,คอลัมน์ นายเรียนรู้: LST
19/01/54,ทันหุ้น,คอลัมน์ นายเรียนรู้: PDI
10/01/54,ทันหุ้น,คอลัมน์ นายเรียนรู้: MCOTรายได้โฆษณาพุ่งส่องราคาเป้าหมาย34บ.
04/01/54,ทันหุ้น,ปีใหม่ฝรั่ง-กองทุนส่อขาย ช็อปหุ้นปันผลสูงลดเสี่ยง
29/12/53,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด: STOCK TIPS
28/12/53,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด
28/12/53,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
27/12/53,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
16/12/53,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: STECเบอร์1รับเหมา ลุ้นแนวต้าน15.50บ.
15/12/53,ทันหุ้น,เปิดทำเนียบเศรษฐีหุ้นไทย 'พฤกษา'ครองแชมป์รวยสุด
15/12/53,ทันหุ้น,'BEC'โฆษณาเข้าปีหน้า ครึ่งหลังปันผลเฉียด1บ.
02/12/53,ทันหุ้น,คอลัมน์ นายเรียนรู้: GLOW
01/12/53,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
29/11/53,ทันหุ้น,คอลัมน์ นายเรียนรู้: ตลาดผันผวน
23/11/53,ทันหุ้น,เม็ดเงินค่าโฆษณาสะพัด12% 'BEC-MCOT'ยิ้มกำไรทุบสถิติ
22/11/53,ทันหุ้น,คอลัมน์ นายเรียนรู้: PTTAR สอยสะสมทำกำไร
12/11/53,ทันหุ้น,คอลัมน์ นายเรียนรู้: BEC
11/11/53,ทันหุ้น,คอลัมน์ นายเรียนรู้: ADVANC
04/11/53,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
28/10/53,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
19/10/53,ทันหุ้น,PTTCHไตรมาส3/53จุดต่ำสุด Q4ไฮซีซัน-กำไรฟื้น2.2พันล้าน
15/10/53,ทันหุ้น,'BEC-MCOT-MAJOR'แก้มปริ ยอดโฆษณาQ3กระฉูด15%
13/10/53,ทันหุ้น,PHATRAส้มหล่นบุ๊กBEC100ล. หนุนกำไร-รายได้กระฉูด104.5%
06/10/53,ทันหุ้น,MAJORหุ้นเด่นกลุ่มบันเทิง
05/10/53,ทันหุ้น,เก็บMCOTก่อนXD-โบรกจ่อปรับราคาเพิ่ม
29/09/53,ทันหุ้น,"คอลัมน์ เจาะเทคนิคหุ้นเด่น: ""(ค่า)ลบ""= หยุด(เล่น)"
28/09/53,ทันหุ้น,"คอลัมน์ บาดตาเซียน: ของแบบนี้ เรียกว่า ""ผลใกล้..."
20/09/53,ทันหุ้น,คอลัมน์ เม้าท์ mai รายสัปดาห์
17/09/53,ทันหุ้น,"คอลัมน์ เจาะเทคนิคหุ้นเด่น: ""ลบ"" = ""ไม่เล่น"" (หรือเน้น ""ซื้อ..."
16/09/53,ทันหุ้น,ยอดโฆษณาโตเป็นประวัติการณ์ BEC-MCOT รอช็อปอ่อนตัว
15/09/53,ทันหุ้น,คอลัมน์ นายเรียนรู้: BEC
13/09/53,ทันหุ้น,คอลัมน์ นายเรียนรู้: กลุ่มพลังงานยังมาแรงสอยเก็บ BANPU
27/08/53,ทันหุ้น,"คอลัมน์ เจาะเทคนิคหุ้นเด่น: ""ไล่(ซื้อ)""...ต้องระวัง"
27/08/53,ทันหุ้น,BEC-MCOTเด่นหุ้นบันเทิงเงินโฆษณาทีวีทะลัก17%
23/08/53,ทันหุ้น,BECเจิดจรัสงบQ3สวย 24ส.ค.XDปันผล65สต.
