Date,Symbol,Source,HeadLine
07/12/59,ESSO,ข่าวหุ้น,เปิดโผหุ้นวิ่งฉิวเดือนพฤศจิกายน
06/12/59,ESSO,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: โดนทุบ (อีกแล้ว)
25/11/59,ESSO,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
25/11/59,ESSO,ข่าวหุ้น,PTTล้มปิโตรฯเวียดนาม
23/11/59,ESSO,ข่าวหุ้น,"เสิร์ฟหุ้น ""งวด 9 เดือนกำไรโต 100-500%"""
18/11/59,ESSO,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: ฝรั่งทิ้งไม่เลี้ยง!
18/11/59,ESSO,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
16/11/59,ESSO,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: นึกหรือว่า..ไม่รู้!
15/11/59,ESSO,ข่าวหุ้น,"คอลัมน์ หุ้นเด็ด เคที ซีมิโก้: ปิด1,469.23 จุด -25.30..."
15/11/59,ESSO,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: ช้อนของถูก!
15/11/59,ESSO,ข่าวหุ้น,คอลัมน์ ลูบคมตลาดทุน: กรณีหุ้น ESSO
14/11/59,ESSO,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: สะสมแรงซื้อ
11/11/59,ESSO,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: เก็บวันนี้...กำไรวันหน้า!
11/11/59,ESSO,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
09/11/59,ESSO,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: ยิ่งสูง ยิ่งหนาว
09/11/59,ESSO,ข่าวหุ้น,หุ้นแรงติดเทอร์โบ! รอบ 10 เดือน
08/11/59,ESSO,ข่าวหุ้น,"ESSOราคาวิ่งเกินจริง ""ไทยออยล์""ปฏิเสธซื้อ"
08/11/59,ESSO,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: ตรงตามสูตร...ต้องกราบหุ้น?
08/11/59,ESSO,ข่าวหุ้น,คอลัมน์ แฉทุกวันทันเกมหุ้น: ESSO ขึ้นเพราะข่าวลือ
08/11/59,ESSO,ข่าวหุ้น,คอลัมน์ ลูบคมตลาดทุน: ใครดันหุ้น ESSO
07/11/59,ESSO,ข่าวหุ้น,"คอลัมน์ เจาะกระดาน: ""PLAY SAFE"""
07/11/59,ESSO,ข่าวหุ้น,ESSOเก็งกำไรข่าวลือโดนเทกฯ ผู้บริหารปฏิเสธไม่จริง-ยอดขาย...
07/11/59,ESSO,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
03/11/59,ESSO,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: ฝืนไปเพื่ออะไร?
03/11/59,ESSO,ข่าวหุ้น,หุ้นฮอตติดปีกของเดือนตุลาคม
02/11/59,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต IVL เศร้า
02/11/59,ESSO,ข่าวหุ้น,"คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: ""ศราวุธ"" ขาย KKP ต่อเนื่อง"
02/11/59,ESSO,ข่าวหุ้น,"โบรกฯสั่งอัพกำไรESSOปี59พุ่งแรง6,100ล้าน ตอกย้ำคำแนะนำ""ซื้อ"""
01/11/59,ESSO,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
28/10/59,ESSO,ข่าวหุ้น,"คอลัมน์ หุ้นเด็ด เคที ซีมิโก้: ปิด 1,498.36 จุด+6.24 จุด..."
28/10/59,ESSO,ข่าวหุ้น,"คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: ""สิทธิชัย ถอยแล้วเหรอ?"
27/10/59,ESSO,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: ทยอยหนี ?
25/10/59,ESSO,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: หุ้นปลอม VS หุ้นจริง
03/10/59,ESSO,ข่าวหุ้น,คอลัมน์ หุ้นเด่น หุ้นดิ่ง
20/09/59,ESSO,ข่าวหุ้น,"ESSOวิ่งรับเป้าหมาย7.70บาท จับตาปี59กำไรทะลุ5,600ล้าน"
12/09/59,ESSO,ข่าวหุ้น,คัดสุดยอดหุ้น P/E-P/BV ต่ำ
24/08/59,ESSO,ข่าวหุ้น,คอลัมน์ คุณค่าบริษัท: ASEFA สดใสยาว
04/08/59,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: BEM โดนเผด็ดศึกสักที
29/06/59,ESSO,ข่าวหุ้น,คอลัมน์ โหงวเฮ้งหุ้น: สองมือทำ
09/06/59,ESSO,ข่าวหุ้น,ESSO เร่งเชิงส่วนแบ่งตลาด
03/06/59,ESSO,ข่าวหุ้น,"""เปิดโผราคาหุ้นพุ่งปรี๊ด"" ประจำเดือนพฤษภาคม 2559"
26/05/59,ESSO,ข่าวหุ้น,คอลัมน์ หุ้นเด่น หุ้นดิ่ง
16/05/59,ESSO,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: มาเร็ว..เคลมเร็ว
26/04/59,ESSO,ข่าวหุ้น,คอลัมน์ หุ้นเด่น หุ้นดิ่ง
07/04/59,ESSO,ข่าวหุ้น,คอลัมน์ หุ้นเด่น หุ้นดิ่ง
05/04/59,ESSO,ข่าวหุ้น,คอลัมน์ ลูบคมตลาดทุน: หุ้นโรงกลั่นน้ำมัน
08/03/59,ESSO,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: หัวทองมา..หุ้นกระฉูด
03/03/59,ESSO,ข่าวหุ้น,หุ้นพลังงานสุดทึ่งเทิน์นอะราวด์เกิน 100%
17/02/59,ESSO,ข่าวหุ้น,หุ้นพลังงานมีโอกาสกลับทิศ
30/12/58,ESSO,ข่าวหุ้น,"ESSOคว้าเรตติ้งระดับ""A+""ทริสฯประเมินแนวโน้ม""คงที่"""
23/12/58,ESSO,ข่าวหุ้น,TOP-IRPCขึ้นท็อปพิค ชี้ปี58-59กำไรแกร่ง
04/11/58,ESSO,ข่าวหุ้น,ชู 50 หุ้นร้อน
06/10/58,ESSO,ข่าวหุ้น,ซื้อPTTGC-PTT-TOP ธุรกิจฟื้นผ่านจุดต่ำสุด
16/09/58,ESSO,ข่าวหุ้น,ตารางบริษัทที่กำไรเพิ่มสูงสุดในกลุ่ม 15 อันดับ งวดครึ่งปีแรก...
01/09/58,ESSO,ข่าวหุ้น,รายงานพิเศษ: 42 บริษัทเทิร์นอะราวด์
18/08/58,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: AOT ทำขาชอร์ตขาดทุนหนัก
05/08/58,ESSO,ข่าวหุ้น,หุ้นขึ้น หุ้นลง (SET ประจำเดือนกรกฎาคม 58)
21/07/58,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต PTTEP ฟาดกำไรฟินๆ
15/07/58,ESSO,ข่าวหุ้น,หุ้นยอดนิยมช่วงครึ่งปีแรก 2558
16/06/58,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต CPF โกยกำไรเต็มๆ
10/06/58,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต KTB ฟาดกำไร
28/05/58,ESSO,ข่าวหุ้น,คอลัมน์ หุ้นเด่น หุ้นดิ่ง
12/05/58,ESSO,ข่าวหุ้น,คอลัมน์ สังคมธุรกิจ
27/04/58,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: QH ลงหนักวัน XD ขาชอร์ต รับอานิสงส์
20/04/58,ESSO,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: ชกสั้นๆ
20/04/58,ESSO,ข่าวหุ้น,กองทุนจ้องเก็บPTTGCลุ้นไตรมาส1พลิกกำไร
07/04/58,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต ADVANC กระเป๋าแหก!
27/03/58,ESSO,ข่าวหุ้น,คอลัมน์ หุ้นเด่น หุ้นดิ่ง
26/03/58,ESSO,ข่าวหุ้น,คอลัมน์ โหงวเฮ้ง หุ้น: มิตรแท้
09/03/58,ESSO,ข่าวหุ้น,โรงกลั่นเด้งรับน้ำมันพุ่ง ยกIRPC-PTTGCท็อปพิค
05/03/58,ESSO,ข่าวหุ้น,เปิดโผหุ้นเด่น หุ้นดับ กลุ่ม SET เดือนกุมภาพันธ์
10/02/58,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต INTUCH ไม่ได้ไม่เสีย
09/02/58,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต TRUE โดนอีกแล้ว
02/02/58,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต TRUE โดนจัดหนัก!
30/01/58,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต ESSO ฟาดกำไรตามคาด
21/01/58,ESSO,ข่าวหุ้น,หุ้นยอดแย่ประจำปี 2557
20/01/58,ESSO,ข่าวหุ้น,ปีทองของหุ้นพลังงานทดแทน
24/12/57,ESSO,ข่าวหุ้น,ความเคลื่อนไหวของราคาหุ้น 'กลุ่มพลังงาน'
03/12/57,ESSO,ข่าวหุ้น,CK-HEMRAJติดเซ็ต50
02/12/57,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต PTTEP รับกระหน่ำ
18/11/57,ESSO,ข่าวหุ้น,คอลัมน์ โหงวเฮ้งหุ้น: สู้แค่ตาย
10/11/57,ESSO,ข่าวหุ้น,"ESSOทุ่มงบลงทุน2,200ล้านพัฒนาโรงกลั่น-สถานีบริการ"
29/10/57,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต BMCL ฟาดเรียบ!!
27/10/57,ESSO,ข่าวหุ้น,SAWADจ่อเข้าSET100 กำไรไตรมาส3ทำนิวไฮ
22/10/57,ESSO,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: สาละวันเตี้ยลง
06/10/57,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: KBANK ทำขาชอร์ตอ่วม!
22/09/57,ESSO,ข่าวหุ้น,ESSO ปิดซ่อมบำรุงหอกลั่น
22/08/57,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ชอร์ต LH ไร้ผล
17/07/57,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: สมหวังจาก BLAND
16/07/57,ESSO,ข่าวหุ้น,PTTซื้อเป้าใหม่366บาทชี้ดีลเข้าซื้อESSOไม่เกิด
07/07/57,ESSO,ข่าวหุ้น,คลังเบรกปตท.ขายBCPย้ำต้องรอเสนอซุปเปอร์บอร์ดตัดสิน
27/06/57,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต BTS ฉวยโอกาส!
23/06/57,ESSO,ข่าวหุ้น,จับตา4หุ้นโรงกลั่นเด้งรับราคาน้ำมันพุ่งอิรักวุ่น
18/06/57,ESSO,ข่าวหุ้น,'ปิยสวัสดิ์-พรชัย'ลุ้นชิงเก้าอี้ ประธานบอร์ด PTT 'ชายน้อย'...
16/06/57,ESSO,ข่าวหุ้น,100 อันดับบริษัทที่มีกำไรสุทธิไตรมาส 1 ปี 2557 ปรับตัวลงมาก...
16/06/57,ESSO,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: หุ้นน้ำมันและโรงกลั่น
23/05/57,ESSO,ข่าวหุ้น,TAEลุยโรดโชว์ได้ผลพื้นฐานธุรกิจแข็งแกร่งดึงนักลงทุนเข้าฟัง...
12/05/57,ESSO,ข่าวหุ้น,ESSO ขาดทุน 700 ล้าน
22/04/57,ESSO,ข่าวหุ้น,หุ้นเด่น หุ้นดิ่ง
16/04/57,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต IRPC เสมอตัว
09/04/57,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: TRUE ขวัญใจการขายชอร์ต
04/04/57,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต KBANK ผิดหวัง
28/03/57,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ถึงเวลาชอร์ตหุ้น IV
07/03/57,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: IRPC ปิดเป๊ะ
06/03/57,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาขึ้นของ AOT
19/02/57,ESSO,ข่าวหุ้น,กรุงไทยขอขึ้นเบอร์หนึ่งจับมือ 3 ค่ายใหญ่ ออกบัตรเครดิตเติม...
18/02/57,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: กำไรจากชอร์ต PTT
07/02/57,ESSO,ข่าวหุ้น,ปตท.ทำธุรกิจฉ้อฉลจริงหรือ
07/02/57,ESSO,ข่าวหุ้น,"คอลัมน์ เจาะกระดาน: วันชี้ชะตา 1,300 จุด"
20/01/57,ESSO,ข่าวหุ้น,คอลัมน์ หุ้นเด่น หุ้นดิ่ง
10/01/57,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: INTUCH พาหวาดเสียว
09/01/57,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ESSO แผลงฤทธิ์
08/01/57,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต KBANK กระเป๋าแห้ง
02/01/57,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต AAV ราคาหุ้นรูดลงเรื่อยๆ
27/12/56,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ITD ทรงตัว
26/12/56,ESSO,ข่าวหุ้น,'ทริสฯ'คงเครดิตESSOที่ระดับA+แนวโน้มคงที่สะท้อนธุรกิจแข็ง...
26/12/56,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: TRUE กำไรนิดหน่อย
24/12/56,ESSO,ข่าวหุ้น,คอลัมน์ หุ้นเด่นหุ้นดิ่ง
25/11/56,ESSO,ข่าวหุ้น,ประธานวายุภักษ์บอกปัด ปล่อยหุ้นหาเงิน 7 หมื่นล้าน หุ้นคลัง...
21/11/56,ESSO,ข่าวหุ้น,คอลัมน์ หุ้นเด่นหุ้นดิ่ง
12/11/56,ESSO,ข่าวหุ้น,"ESSO โชว์พลิกกำไร 1,455 ล้าน"
06/11/56,ESSO,ข่าวหุ้น,ฟิทช์คงเครดิตESSOตั๋วแลกเงินที่ระดับF1ชี้กระแสเงินสดต่ำคาด
24/10/56,ESSO,ข่าวหุ้น,คอลัมน์ สภาแมงเม่า: ต่อไป ESSO จะเป็นอย่างไร?
14/10/56,ESSO,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
14/10/56,ESSO,ข่าวหุ้น,18หุ้นดาวเด่นงบQ3สุดหรูเน้นพลังงาน
14/10/56,ESSO,ข่าวหุ้น,คอลัมน์ หุ้นเด่น หุ้นดิ่ง
01/10/56,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ยอดชอร์ต BANPU พุ่งกระโดด
25/09/56,ESSO,ข่าวหุ้น,IRPCดาวเด่นกลุ่มปิโตรเคมีซื้อเป้า4บาท
23/09/56,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: จับขาย BCH ที่แนวด้าน
19/09/56,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ถึงคิวชอร์ตIVL
18/09/56,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: SSI นำโด่งเข้าเส้นชัย
10/09/56,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: TRUE-JAS แข่งดุเดือด
29/08/56,ESSO,ข่าวหุ้น,คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: เฮียฮ้อ-อากู๋เก็บหุ้นทั้งคู่
29/08/56,ESSO,ข่าวหุ้น,คอลัมน์ หุ้นเด่น หุ้นดิ่ง
28/08/56,ESSO,ข่าวหุ้น,ไทยแลนด์โฟกัสกู้วิกฤติ112บจ.พบต่างชาติจับตาสถิติเก่าหุ้นดีด...
21/08/56,ESSO,ข่าวหุ้น,เจาะลึกหุ้นเด่นครึ่งปีแรกของปี2556
09/08/56,ESSO,ข่าวหุ้น,"""เคจีไอ""เปิดตัวDWอีก6ตัวอิงหุ้นบนSET100ครั้งแรก"
26/07/56,ESSO,ข่าวหุ้น,"""ตลท.""เพิ่ม29หุ้นอ้างอิงสำหรับDWเริ่มใช้1สิงหาฯนี้"
11/07/56,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: QH คืนสู่แชมป์
09/07/56,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: CKกำลังจะดีขึ้น??
08/07/56,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: HMPRO ถอยลงทุกวัน
05/07/56,ESSO,ข่าวหุ้น,"คอลัมน์ หุ้นเด็ดเคที ซีมิโก้: ปิด 1,430.88 จุด-12.69..."
05/07/56,ESSO,ข่าวหุ้น,BCPกำลังขาขึ้นดีสุดหุ้นโรงกลั่นเป้าเกิน42บาท
03/07/56,ESSO,ข่าวหุ้น,คอลัมน์ สภาแมงเม่า: ESSO ขึ้นเพราะข่าวเทกโอเวอร์
26/06/56,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: โอกาสชอร์ต BCH
25/06/56,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: TICON กำลังผันผวน
24/06/56,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: กลุ่มวีไอทิ้ง HMPRO...!?
24/06/56,ESSO,ข่าวหุ้น,คอลัมน์ หุ้นเด่น หุ้นดิ่ง
21/06/56,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: SVI พิมพ์นิยมชอร์ต
20/06/56,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: BTS-BLAND แข่งกันชอร์ต
19/06/56,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: PTTGC หนักกว่าใครเพื่อน
18/06/56,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: TUF ยิ่งทรุดยิ่งชอร์ต
17/06/56,ESSO,ข่าวหุ้น,รายชื่อ บจ.ที่จ่ายเงินปันผลจากผลประกอบการต่อเนื่อง 5 ปี...
17/06/56,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: เจ็บตัวจาก TMB
17/06/56,ESSO,ข่าวหุ้น,โผ3หุ้นเข้าSET50CK-GLOBALเข้าวิน ส่วน SET100 มีหุ้นน้องใหม่...
14/06/56,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ITD สวนกระแสไม่ไหว
13/06/56,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: แหวกกระแสชอร์ตTDEX
11/06/56,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: กำไรชอร์ต SIRI ถ้วนหน้า
10/06/56,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: กำไรชอร์ต SIRI ถ้วนหน้า
06/06/56,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: KTB เตรียมโดนขายต่อ
06/06/56,ESSO,ข่าวหุ้น,"แนวรับ1,520จุดแกร่งโกลด์แมนแซคส์เชียร์ซื้อ ปรับราคาเป้าหมาย..."
05/06/56,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: TRUE เยอะจนไร้คู่แข่ง!!
31/05/56,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: รับกำไรขายชอร์ต SIRI
30/05/56,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: IRPC แชมป์ชอร์ตหุ้น
29/05/56,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: TMB หุ้นชอร์ตยอดนิยม
28/05/56,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ไม่เซียนอย่าชอร์ต TRUE
07/05/56,ESSO,ข่าวหุ้น,โผ10หุ้นเข้าSET100 MDX-RS-UVเข้ารอบ
03/05/56,ESSO,ข่าวหุ้น,โผ3หุ้นเข้าSET50รอบนี้GLOBAL-CKติด CENTEL มาร์เก็ตแคปกระฉูด...
01/04/56,ESSO,ข่าวหุ้น,"เอ็กซอนโมบิล-เอสโซ่ สร้างความรู้สู่เยาวชน ""เพิ่มความสุขใจแก่..."
29/03/56,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: HEMRAJ โดนกระหน่ำ
07/03/56,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: พิมพ์นิยมนักชอร์ต
06/03/56,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: กำไรในวิกฤตขาดทุน
05/03/56,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: TMB ยอดกระโดด!!
01/03/56,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: บางจากโดนรุมชอร์ต
28/02/56,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ชอร์ต TOP ก่อนขึ้น XD
27/02/56,ESSO,ข่าวหุ้น,คอลัมน์ เจาะกระดานหุ้น : แบบเดิม!!
13/02/56,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ถึงคิวชอร์ต BLAND
12/02/56,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ชอร์ต BTS ยังต้องลุ้น
08/02/56,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ชอร์ต CPF รับกำไร
05/02/56,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: โอกาสกำไรกับหุ้น PS
01/02/56,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: หนึ่งล้านหุ้นกับ BTS
31/01/56,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ITD โดนขายกระจุย
29/01/56,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: MINT แรงแหวกกระแส
28/01/56,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: AAV ร้อนๆ
25/01/56,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: TMB แรงขายต่อเนื่องไม่มีตก
25/01/56,ESSO,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
24/01/56,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ก้าวเดินสู่สังเวียนชอร์ต
23/01/56,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ชอร์ตหุ้นแม่ทัพพลังงาน
22/01/56,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: TTW ห้ามทะลุ 10 บาท
21/01/56,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: SIRI สงครามราคา 4 บาท
21/01/56,ESSO,ข่าวหุ้น,คอลัมน์ หุ้นเด่น หุ้นดิ่ง
18/01/56,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: IRPC แรงขายชักเริ่มเยอะ
17/01/56,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: PTTGC ยิ่งสูงยิ่งโดนชอร์ต
16/01/56,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: หุ้นพิมพ์นิยมตระกูล B
15/01/56,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: วังวนราคาหุ้น SAT
11/01/56,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: SIRI อันดับหนึ่ง(ชอร์ต)ของอสังหาฯ
10/01/56,ESSO,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: รอฟังข่าวดี (เพื่อขึ้นต่อ)
10/01/56,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: AAV ราคาใกล้ถึงทางตัน ??
09/01/56,ESSO,ข่าวหุ้น,PTT เคลียร์สต๊อกเบนซิน91 ขาย35ล้านลิตรหมดเดือนนี้
09/01/56,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: BLAND แรงหนุนไม่พอ
08/01/56,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: GSTEEL-QH เจ็บไม่แตกต่าง
04/01/56,ESSO,ข่าวหุ้น,"""บัวหลวง""เพิ่มDWอีก24ตัวรับปีใหม่เริ่มเทรด7ม.ค.นี้"
04/01/56,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ประเดิมชอร์ตด้วย HEMRAJ
27/12/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: KTB ชอร์ตกันบนเวทีแนวต้าน
21/12/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาใหญ่รีเทิร์น
21/12/55,ESSO,ข่าวหุ้น,คอลัมน์ เทคนิคหุ้นเด่น
21/12/55,ESSO,ข่าวหุ้น,คอลัมน์ หุ้นเด่น หุ้นดิ่ง
20/12/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ฟาดกำไรขาย ITD (อีกรอบ)
19/12/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: TTA เริ่มโดนจับชอร์ต
18/12/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ชอร์ต TTW สุดคุ้ม
17/12/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาดทุนบาน...!
14/12/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: รับกำไรขาย ITD
13/12/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: QH แหวกกระแส
11/12/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: SVI ใกล้4บาทเป็นโดน
07/12/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: SVI โผล่มาโดนชอร์ต
03/12/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ADVANC ไม่มีผ่อนแรง
23/11/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: JAS เกือบกวาดรางวัล
23/11/55,ESSO,ข่าวหุ้น,BCPค่าการกลั่นกระฉูดไตรมาส4แตะ9เหรียญ
22/11/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: IVL โดนชอร์ตทุกราคา
21/11/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: JAS ชอร์ตเฉียด 5 ล้านหุ้น
16/11/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: เสือ ESSO โดนยิง
15/11/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: เหตุเกิดจากบิ๊กล็อต (อีกแล้ว)
14/11/55,ESSO,ข่าวหุ้น,คอลัมน์ หุ้นเด็ดเคทีซีมิโก้: Technical Analysis
14/11/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: LH โดนไปเฉียด 4 ล้านหุ้น
12/11/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: BTS จัดเต็มไม่มียั้ง
08/11/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ชอร์ตต้อนรับ HEMRAJ-RML
31/10/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขึ้นก็เพราะหวย ลงก็เพราะหวย
30/10/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: น้ำขึ้นต้องรีบชอร์ต
29/10/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ชอร์ตหุ้นธนาคารยกแผง
