Date,Symbol,Source,HeadLine
24/02/55,ESSO,ทันหุ้น,คอลัมน์ MARKET PULSE: ...อุ่นใจ...
23/02/55,ESSO,ทันหุ้น,คอลัมน์ นักเลงโบราณ: หุ้นที่ควรจะซื้อตามนักลงทุนต่างประเทศ
21/02/55,ESSO,ทันหุ้น,คอลัมน์ MARKET PULSE: ...อานิสงส์จากน้ำมันดิบ...
20/02/55,ESSO,ทันหุ้น,คอลัมน์ MARKET PULSE: ...น่ากลัว...
13/02/55,ESSO,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด
10/02/55,ESSO,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด
10/02/55,ESSO,ทันหุ้น,คอลัมน์ บาดตาเซียน: นี่ก็หุ้นสไตล์Matador ที่สัมมนาไป(ESSO)
10/02/55,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: เจอตอ...ต้องติดตาม
10/02/55,ESSO,ทันหุ้น,"คอลัมน์ เจาะเทคนิคหุ้นเด่น: ""(ค่า)บวก"" = เพื่อเล่น..."
08/02/55,ESSO,ทันหุ้น,BCPโค้งแรกผลงานเด่นย้ำ EBITDAทั้งปี7พันล้าน
07/02/55,ESSO,ทันหุ้น,ปิโตรส่งซิกขาขึ้น-PTTGC แววเด่น
06/02/55,ESSO,ทันหุ้น,"คอลัมน์ คุยกันหลังกระดาน: The Longest Yard ของดัชนี 1,100..."
03/02/55,ESSO,ทันหุ้น,ESSO เนื้อหอมไทย-เทศ เจรจาซื้อกิจการโรงกลั่น
30/01/55,ESSO,ทันหุ้น,คอลัมน์ นักเลงโบราณ: คาดการณ์กำไรของหุ้นในพลังงาน
27/01/55,ESSO,ทันหุ้น,คอลัมน์ บาดตาเซียน: กล่าวถึงตัวใหญ่แต่บาดตาตัวเล็ก (HYDRO)
26/01/55,ESSO,ทันหุ้น,คอลัมน์ นักเลงโบราณ: ESSO
25/01/55,ESSO,ทันหุ้น,คอลัมน์ CIMB SECURITIES: ลุ้น กนง.
24/01/55,ESSO,ทันหุ้น,ESSO ธุรกิจฟื้นผลงานโต 20% ปิดดีลขายโรงกลั่นเพิ่มมูลค่า
20/01/55,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: ดีใจแต่งง..รัฐบาลทำอะไร
18/01/55,ESSO,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
11/01/55,ESSO,ทันหุ้น,"คอลัมน์ MARKET PULSE: ...ทดสอบ 1,053 จุดแล้ว..."
11/01/55,ESSO,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: TOPแกร่งมีอัพไซด์โบรกตั้งราคา85.50บ.
10/01/55,ESSO,ทันหุ้น,ESSOเด่นเมื่อขายโรงกลั่นปีนี้กำไรทะลุ4พันล้านบาท
10/01/55,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: แปลงวิกฤติ...เป็นโอกาสอีกครั้ง
09/01/55,ESSO,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
05/01/55,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: เลือกหุ้นดีก็มีชัยตั้งแต่ก้าวแรก
05/01/55,ESSO,ทันหุ้น,คอลัมน์ MARKET PULSE: ...เริ่มต้นปีใหม่...
30/12/54,ESSO,ทันหุ้น,คอลัมน์ MARKET PULSE: ...หนีได้นานเท่าใด...
29/12/54,ESSO,ทันหุ้น,คอลัมน์ MARKET PULSE: ...สวนทาง...
29/12/54,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: เคลื่อนไหวแคบๆ
28/12/54,ESSO,ทันหุ้น,คอลัมน์ MARKET PULSE: ...ไม่มีอะไรจีรังยั่งยืน...
27/12/54,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: ชิลๆ ก่อนท้ายปีส่งน้องน้ำ
26/12/54,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: ผลตอบแทนจากหุ้นยังดีกว่าเงินฝาก
21/12/54,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: คาดหวังทำกำไร
20/12/54,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: ตีกลองรอกองทุนลาก...?
20/12/54,ESSO,ทันหุ้น,"""ESSO"" เก็งข่าวเทกโอเวอร์ ลุยเปิดยูโร4-เป้า 16.50 บ."
15/12/54,ESSO,ทันหุ้น,"ทริสคงอันดับ""บ.เอสโซ่"" ชู""A+/Stable"""
14/12/54,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: ลมหนาวพัดมา...รอปิดหน้าต่าง
09/12/54,ESSO,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด
08/12/54,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: ระยะสั้นทางวิ่งเริ่มแคบลง?
08/12/54,ESSO,ทันหุ้น,คอลัมน์ AiRA Technical Trading
07/12/54,ESSO,ทันหุ้น,คอลัมน์ บาดตาเซียน: ไล่เรียงตัว เก็งดักทาง...(GUNKUL)
07/12/54,ESSO,ทันหุ้น,"คอลัมน์ เจาะเทคนิคหุ้นเด่น: ""ลบ""=หยุด(""หลุด1,000=เลิก"")"
07/12/54,ESSO,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด
07/12/54,ESSO,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
07/12/54,ESSO,ทันหุ้น,คอลัมน์ AiRA Technical Trading
01/12/54,ESSO,ทันหุ้น,ESSO เจ๋งเร่งผลิตน้ำมันยูโร 4 Q4 กำไรแข็งแกร่งเป้า 12.8 บ.
25/11/54,ESSO,ทันหุ้น,PTT รับผลงาน Q4/54 หดตัว กูรูหั่นกำไรเหลือแสนล้านบ.
21/11/54,ESSO,ทันหุ้น,TOPฐานกำไรแกร่ง โบรกส่องราคา70บาท
21/11/54,ESSO,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: TOPอนาคตสดใสเป้าหมาย85.50บ.
18/11/54,ESSO,ทันหุ้น,"คอลัมน์ คุยกันหลังกระดาน: ด่าน 1,000 วัดกับตลาดต่างประเทศ"
18/11/54,ESSO,ทันหุ้น,'ESSO'ลุ้นชนไฮเดิม9.70บ.ไตรมาส4/54พลิกกำไรชัวร์
17/11/54,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: วัดแค่ช่วง กับจังหวะ และเวลา
16/11/54,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: ย่ำฐานรอเงินก้อนใหม่
15/11/54,ESSO,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: APCSสัญญาณแกร่ง-ตั้งเป้าหมาย6.10บาท
15/11/54,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: ข่าวดีหาจุดพอใจแล้ว...ขายฝากตลาด?
11/11/54,ESSO,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: APCS-SATเด่นกลุ่มยานยนต์
27/10/54,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: ลุยน้ำเล่นหุ้น...
11/10/54,ESSO,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
10/10/54,ESSO,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
10/10/54,ESSO,ทันหุ้น,'PTT'หมายตาสอย'ESSO'TOPเปิดทางเจรจาฉลุย
05/10/54,ESSO,ทันหุ้น,โรงกลั่นหัวแข็งบวกสวนตลาดตื่นข่าว Shell บึ๋ม-ชู TOP เด่นสุด
06/09/54,ESSO,ทันหุ้น,ESSO ปันผลระหว่างกาล 20 สต. ลุ้นไตรมาส 4/54 ฟื้นเป้า 13.50...
31/08/54,ESSO,ทันหุ้น,"เอ็กซอนเดินเกมขาย""ESSO""ถอดสูตรราคาซื้อ12.30บาท"
30/08/54,ESSO,ทันหุ้น,บิ๊ก UKEM ยันพื้นฐานปึ๊ก กำไรครึ่งหลังแจ่มอัพไซด์ 18%
22/08/54,ESSO,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
16/08/54,ESSO,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
16/08/54,ESSO,ทันหุ้น,คอลัมน์ CIMB SECURITIES: ถึงเวลา หุ้นพลังงาน-ปิโตรเคมี จะ...
10/08/54,ESSO,ทันหุ้น,คอลัมน์ Technical Trading
09/08/54,ESSO,ทันหุ้น,คอลัมน์ Technical Trading
04/08/54,ESSO,ทันหุ้น,"โรงกลั่นไต้หวันปิดยาวข่าวดี""PTTAR-PTTCH"""
02/08/54,ESSO,ทันหุ้น,เจาะโผหุ้นร้อนรัฐบาลใหม่'สื่อสาร-พลังงาน'เข้าวิน
29/07/54,ESSO,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
27/07/54,ESSO,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
26/07/54,ESSO,ทันหุ้น,คอลัมน์ รู้ทันการลงทุน: TOPฐานแกร่ง-ตั้งราคา102บาท
20/07/54,ESSO,ทันหุ้น,"UKEMกำไรทะลักเป้า3.20บ.โบรกประสานเสียงเชียร์""ซื้อ"""
14/07/54,ESSO,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
14/07/54,ESSO,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
11/07/54,ESSO,ทันหุ้น,คอลัมน์ CIMB SECURITIES By...บริษัทหลักทรัพย์ซีไอเอ็ม...
07/07/54,ESSO,ทันหุ้น,คอลัมน์ HEMRAJ IRPC SGP TPIPL คาราหุ้นยังขึ้น้อยกว่า SET
06/07/54,ESSO,ทันหุ้น,"""ESSO""เด่นโรงงานกลั่นขาขึ้นหลังควบ""TOP""เป้า15บาท"
20/06/54,ESSO,ทันหุ้น,คอลัมน์ เม้าท์maiรายสัปดาห์
10/06/54,ESSO,ทันหุ้น,"""เจ.พี.""คาดน้ำมันแตะ130ดอลล์""TOP""รอรัฐใหม่ก่อนสอย""ESSO"""
08/06/54,ESSO,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด: STOCK TIPS
07/06/54,ESSO,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด: STOCK TIPS
06/06/54,ESSO,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด
06/06/54,ESSO,ทันหุ้น,คอลัมน์ นายเรียนรู้: จับหุ้นเด่นเก็งกำไรชูBCP-CPALL
30/05/54,ESSO,ทันหุ้น,"""ไพรินทร์""นั่งแท่นซีอีโอปตท."
27/05/54,ESSO,ทันหุ้น,TOPราคาหุ้นอัพไซด์ทะลุ30% ตั้งงบลงทุน5ปี1.5พันล.ดอลล์
26/05/54,ESSO,ทันหุ้น,คอลัมน์ วิพากษ์ตลาดทุน: สรรหาผู้นำ PTT
23/05/54,ESSO,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
13/05/54,ESSO,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: THCOM เทคนิคแกร่งลุ้นเป้าหมาย13.50บ.
12/05/54,ESSO,ทันหุ้น,คอลัมน์ บาดตาเซียน: ความน่าจะเป็น ที่อ่านได้...
12/05/54,ESSO,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
10/05/54,ESSO,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: ESSO หุ้นแกร่งมีอัพไซด์ โบรกตั้ง...
03/05/54,ESSO,ทันหุ้น,ESSOเมินขายโรงกลั่นให้TOPท่อน้ำเลี้ยงหลักสร้างรายได้
29/04/54,ESSO,ทันหุ้น,CIMB SECURITIES: SET...หุ้นเล็กยังมาแรง
27/04/54,ESSO,ทันหุ้น,คอลัมน์ CIMB SECURITIES: SET...เมื่อขาดปัจจัยที่จะเดินข้าง...
27/04/54,ESSO,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
25/04/54,ESSO,ทันหุ้น,ภาพข่าว: ศึก DW รอบใหม่ระอุ
22/04/54,ESSO,ทันหุ้น,คอลัมน์ MARKET PULSE: ส่งผ่าน....ความแข็งแกร่ง
20/04/54,ESSO,ทันหุ้น,CIMB SECURITIES: SET ให้ทยอยขายทำกำไร
18/04/54,ESSO,ทันหุ้น,"คอลัมน์ เด็กแนว ""เล่าหุ้น"""
08/04/54,ESSO,ทันหุ้น,ESSOยันไม่มีการซื้อโรงกลั่น โบรกลุ้นดีลเกิดผลบวกTOP
25/03/54,ESSO,ทันหุ้น,พาราไซลีนแตะ900ดอลล์'PTTAR'โค้งแรกกำไรอู้ฟู่
22/03/54,ESSO,ทันหุ้น,ESSOเก็งTOPจีบรวมกิจการ โบรกเคาะช่วงราคาขาย8-11บ.
22/03/54,ESSO,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
18/03/54,ESSO,ทันหุ้น,"คอลัมน์ เจาะเทคนิคหุ้นเด่น: เน้น""รับ"" (""ซื้อต่ำๆ"")"
15/03/54,ESSO,ทันหุ้น,โรงกลั่นรับอานิสงส์ภัยพิบัติ TOPกำไรแกร่งเป้า90.15บ.
08/03/54,ESSO,ทันหุ้น,คอลัมน์ MARKET PULSE: ...ไม่มียกเว้น...
08/03/54,ESSO,ทันหุ้น,คอลัมน์ CIMB SECURITIES: CPALL ราคาหุ้นต่ำกว่าพื้นฐาน ...
02/03/54,ESSO,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
01/03/54,ESSO,ทันหุ้น,คอลัมน์ MARKET PULSE: หมดความหมาย...
25/02/54,ESSO,ทันหุ้น,Esso ExonMobil: ความสำเร็จทางธุรกิจ+ความรับผิดชอบต่อ...
24/02/54,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
22/02/54,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
17/02/54,ESSO,ทันหุ้น,ESSOวิ่งหาแนวต้าน8.10บ. รับอานิสงส์น้ำมันแพงหูฉี่
15/02/54,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
09/02/54,ESSO,ทันหุ้น,คอลัมน์ Technical Trading
08/02/54,ESSO,ทันหุ้น,คอลัมน์ Technical Trading
08/02/54,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
04/02/54,ESSO,ทันหุ้น,คอลัมน์ Technical Trading
03/02/54,ESSO,ทันหุ้น,คอลัมน์ นักเลงโบราณ: แนวโน้มราคาน้ำมัน
03/02/54,ESSO,ทันหุ้น,คอลัมน์ MARKET PULSE: ...ความจริง ไม่ต้องอาศัยเหตุผล...
03/02/54,ESSO,ทันหุ้น,คอลัมน์ บาดตาเซียน: ใกล้แนวต้าน จะผ่านไปได้หรือไม่...(ESSO)
02/02/54,ESSO,ทันหุ้น,คอลัมน์ Technical Trading
01/02/54,ESSO,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
01/02/54,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
01/02/54,ESSO,ทันหุ้น,คอลัมน์ Technical Trading
05/01/54,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
04/01/54,ESSO,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: TOPเด่นกลุ่มพลังงานลุ้นแนวต้าน9บาท
30/12/53,ESSO,ทันหุ้น,คอลัมน์ MARKET PULSE: ส่งท้ายปีเก่า...ต้อนรับปีใหม่
29/12/53,ESSO,ทันหุ้น,คอลัมน์ MARKET PULSE: ความคิดเห็น...ที่สอดคล้องกัน
23/12/53,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
22/12/53,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
21/12/53,ESSO,ทันหุ้น,PTTCHสบช่องปิโตรขาขึ้น เร่งติดเครื่องผลิตเพิ่ม100%
16/12/53,ESSO,ทันหุ้น,คอลัมน์ บาดตาเซียน: หุ้นนอกสายตา แต่ก็ถือว่า บาดตาเซียน......
16/12/53,ESSO,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: STECเบอร์1รับเหมา ลุ้นแนวต้าน15.50บ.
16/12/53,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
15/12/53,ESSO,ทันหุ้น,คอลัมน์ บาดตาเซียน: วันวานเล่นดี ถ้าวันนี้ไม่เล่น ก็เห็นว่า...
15/12/53,ESSO,ทันหุ้น,คอลัมน์ MARKET PULSE: สัญญาณบ่งชี้การทำ New High
15/12/53,ESSO,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
15/12/53,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
14/12/53,ESSO,ทันหุ้น,คอลัมน์ นายเรียนรู้: MAJOR
14/12/53,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
13/12/53,ESSO,ทันหุ้น,คอลัมน์ นายเรียนรู้: Weekly Outlook: Accumulate Buy
08/12/53,ESSO,ทันหุ้น,คอลัมน์ MARKET PULSE: ทองคำ...ALL TIME NEW HIGH
08/12/53,ESSO,ทันหุ้น,คอลัมน์ Technical Trading
08/12/53,ESSO,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: ESSO หุ้นTurnaround
08/12/53,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
07/12/53,ESSO,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
07/12/53,ESSO,ทันหุ้น,คอลัมน์ MARKET PULSE: ผลจากการอ่อนค่าของ Dollar Index
07/12/53,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
07/12/53,ESSO,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: ESSO เทคนิคแจ่มตั้งราคา 10 บาท
03/12/53,ESSO,ทันหุ้น,คอลัมน์ Technical Trading
03/12/53,ESSO,ทันหุ้น,ถึงรอบ'TNDT' ตั้งเป้าราคา6.75บาท
03/12/53,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
26/11/53,ESSO,ทันหุ้น,พาราไซลีน-ค่าการกลั่นพุ่ง IRPCรับผลงานพ้นจุดต่ำสุด
19/11/53,ESSO,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
10/11/53,ESSO,ทันหุ้น,TOPไตรมาส3/53กำไร2.3พันล. ESSOปฏิเสธกลุ่มปตท.จ่อเทกฯ
09/11/53,ESSO,ทันหุ้น,คอลัมน์ บาดตาเซียน: สำหรับผู้ที่ชอบหุ้นปันผลดีๆ... (BCP)
05/11/53,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
04/11/53,ESSO,ทันหุ้น,คอลัมน์ นักเลงโบราณ: จับตาBCP
02/11/53,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
20/10/53,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
19/10/53,ESSO,ทันหุ้น,QLTมั่นใจผลงานQ3ฟื้น เล็งคว้างานปตท.-บางจาก
19/10/53,ESSO,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
18/10/53,ESSO,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: ESSO ยังมีอัพไซด์
18/10/53,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
14/10/53,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
08/10/53,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
07/10/53,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
06/10/53,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
05/10/53,ESSO,ทันหุ้น,'ESSO'โหนกระแสน้ำมันพุ่งเทคนิครับรอเด้งทดสอบ7.3บ.
04/10/53,ESSO,ทันหุ้น,คอลัมน์ บาดตาเซียน: หุ้น SGP ESSO BCP เข้าตา-แต่นี่บาดตา...
04/10/53,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
27/09/53,ESSO,ทันหุ้น,คอลัมน์ นายเรียนรู้: ITD ซื้อเก็งกำไร
14/09/53,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
09/09/53,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
07/09/53,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
03/09/53,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
02/09/53,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
01/09/53,ESSO,ทันหุ้น,"คลังโละESSOราคา6.50บ. นำเงิน1.7พันล.หนุน""THAI"""
23/08/53,ESSO,ทันหุ้น,'PTT' แอบคิดการใหญ่จ้องฮุบคาร์ฟูร์-เอสโซ่
19/08/53,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
16/08/53,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
11/08/53,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
10/08/53,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
09/08/53,ESSO,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: ESSO เทคนิคแกร่ง ตั้งเป้าราคา 8.10 บาท
03/08/53,ESSO,ทันหุ้น,คอลัมน์ บัญชรหุ้น: สอย 3 หุ้นเด่น
19/07/53,ESSO,ทันหุ้น,ESSOทุ่มงบ1.3หมื่นล.ปรับปรุงคุณภาพน้ำมัน
13/07/53,ESSO,ทันหุ้น,คัดหุ้นเด่นกลุ่มพลังงานH2 BANPU-GLOW-IVLเข้าวิน
12/07/53,ESSO,ทันหุ้น,คอลัมน์ รู้ทันการลงทุน: Short กลุ่มโรงกลั่น
30/06/53,ESSO,ทันหุ้น,"เฮอริเคนจ่อถล่มอ่าวเม็กซิโกดักซื้ีอเก็งกำไร""TOP-ESSO"""
29/06/53,ESSO,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
29/06/53,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
22/06/53,ESSO,ทันหุ้น,QLTโกยกำไร73ล้านราคาหุ้นต่ำเป้า6.88บ.
22/06/53,ESSO,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
22/06/53,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
18/06/53,ESSO,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
09/06/53,ESSO,ทันหุ้น,STECซิวโครงการใหม่490ล.โบรกลุ้นงานมาบตาพุดจ่อคิว
24/05/53,ESSO,ทันหุ้น,หุ้นท่องเที่ยวสำลักเลือดCPNเจอแรงขายอ่วมแน่
30/04/53,ESSO,ทันหุ้น,คอลัมน์ หุ้นติดป้าย
21/04/53,ESSO,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
08/04/53,ESSO,ทันหุ้น,ภาพข่าว: คอลัมน์ คุยกันหลังกระดาน: กิจกรรม
31/03/53,ESSO,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
26/03/53,ESSO,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
26/03/53,ESSO,ทันหุ้น,ESSO ปันผลตามคาด25สตางค์
25/03/53,ESSO,ทันหุ้น,"""วินโดว์เดรสซิ่ง""จุดพลุหุ้นไทยโบรกมองไตรมาส2วิ่งถึง836จุด"
18/03/53,ESSO,ทันหุ้น,คอลัมน์ รู้ทันการลงทุน: ESSO โดดเด่นอย่างมากในไตรมาส 1/53
18/03/53,ESSO,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: TRUE เทคนิคแกร่ง
12/03/53,ESSO,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
12/03/53,ESSO,ทันหุ้น,ESSOเนื้อหอมPTTจ้องเทกโอเวอร์ซื้อดักปันผล25สต.-ต้าน6.50บ.
24/02/53,ESSO,ทันหุ้น,คอลัมน์ เจาะเทคนิคหุ้นเด่น: เล่นสั้น 'ลบ'=เลิก
21/01/53,ESSO,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: ลงทุนกลุ่มปันผลสูง Q4 เด่น
13/01/53,ESSO,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: TRUEเทคนิคสวยตั้งเป้าราคา3.50บาท
12/01/53,ESSO,ทันหุ้น,เคาะซื้อ: หุ้นใหญ่หามดัชนีขึ้น
12/01/53,ESSO,ทันหุ้น,เคาะซื้อ: หุ้นใหญ่หามดัชนีขึ้น
06/01/53,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
04/01/53,ESSO,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
16/12/52,ESSO,ทันหุ้น,หุ้นโรงกลั่นกินแห้ว รัฐตรึงราคา LPG ต่อ
01/12/52,ESSO,ทันหุ้น,"ปิดรอบหุ้นโค้งสุดท้ายปี52 ""PTT-PTTEP"" ยังมีอัพไซด์"
10/11/52,ESSO,ทันหุ้น,คอลัมน์ นายเรียนรู้: ITD
09/11/52,ESSO,ทันหุ้น,"คอลัมน์ ไม้นี้ต้องเคาะ: ""กรณีมาบตาพุด"""
14/10/52,ESSO,ทันหุ้น,คอลัมน์ เคาะซื้อ: เริ่มเล่นท่ายาก?
12/10/52,ESSO,ทันหุ้น,คอลัมน์ เคาะซื้อ: เจอเจ๊แดงที่ยอดภู ?
07/10/52,ESSO,ทันหุ้น,"คอลัมน์ CSR ACTIVITIES: ""ESSO"" เร่งพัฒนาศักยภาพเยาวชน... จัด..."
02/10/52,ESSO,ทันหุ้น,คอลัมน์ นายเรียนรู้: BLA
23/09/52,ESSO,ทันหุ้น,คอลัมน์ นายเรียนรู้: SCB
14/09/52,ESSO,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
10/09/52,ESSO,ทันหุ้น,คอลัมน์ หุ้นติดป้ายพรุ่งนี้
02/09/52,ESSO,ทันหุ้น,"น้ำมันพักยกสั้นลดถึง60ดอลล์""ESSO""หมดเสน่ห์ปันผลลด"
28/08/52,ESSO,ทันหุ้น,คอลัมน์ นายเรียนรู้: KH
26/08/52,ESSO,ทันหุ้น,เจาะเกาะติดหุ้นเด่นขั้นเทพชูกลุ่มโรงแรม-โรงกลั่นมีดี
26/08/52,ESSO,ทันหุ้น,คอลัมน์ เคาะซื้อ: ขึ้นชนิด ขาสั่นๆ ๆ
25/08/52,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
20/08/52,ESSO,ทันหุ้น,คอลัมน์ Today's Ideas: ถ้าตามหลัก..ก็ไม่ผิด
20/08/52,ESSO,ทันหุ้น,คอลัมน์ เคาะซื้อ: ผันผวนตามหุ้นนอก
19/08/52,ESSO,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
19/08/52,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
19/08/52,ESSO,ทันหุ้น,คอลัมน์ เคาะซื้อ: ตีกลับเพราะลงแรง
18/08/52,ESSO,ทันหุ้น,คอลัมน์ คู่หูหุ้น: TRUE สัญญาณเทคนิคแกร่งตั้งเป้าราคา...
17/08/52,ESSO,ทันหุ้น,คอลัมน์ คู่หูหุ้น: ESSO หุ้นเด่นทำกำไร
10/08/52,ESSO,ทันหุ้น,'UEC'ชี้Q2 ผลงานพองโต น้ำมันฟื้นลุ้นโปรเจ็กต์ยักษ์
06/08/52,ESSO,ทันหุ้น,QLTงานเต็มมือมั่นใจโตเข้าเป้า
17/07/52,ESSO,ทันหุ้น,QLTสยายปีกบุกตะวันออกกลาง
17/07/52,ESSO,ทันหุ้น,คอลัมน์ นายเรียนรู้: CIG-W1
16/07/52,ESSO,ทันหุ้น,"คอลัมน์ เด็กแนว ""เล่าหุ้น"""
