Date,Symbol,Source,HeadLine
04/11/53,PLE,ทันหุ้น,คอลัมน์ Eco&Stock: เน้นทยอยทำกำไรลดความเสี่ยงช่วงสั้นไปบ้าง
04/11/53,PLE,ทันหุ้น,'CCP'ลั่นครึ่งหลังฟอร์มแจ๋ว เทคนิคสวยได้ใจมีลุ้นถึง4.6บ.
04/11/53,PLE,ทันหุ้น,'PLE'ฮุบคอนโด3.7พันล้าน เก็งงาน4แสนล้านเข้า'ITD'
15/10/53,PLE,ทันหุ้น,คอลัมน์ นายเรียนรู้: STEC
15/10/53,PLE,ทันหุ้น,'PLE'เทิร์นอะราวนด์แรง ฮุบงานกาตาร์3พันล้านบ.
08/10/53,PLE,ทันหุ้น,คอลัมน์ นายเรียนรู้: SAT
29/09/53,PLE,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
02/09/53,PLE,ทันหุ้น,คอลัมน์ ฟันธงมาเนีย: วัสดุก่อสร้าง รับเหมา ยังแรงไม่เลิก สอย...
30/08/53,PLE,ทันหุ้น,คอลัมน์ ฟันธงมาเนีย: สอย TPP หลุด Cash Balance จะร้อนแรง...
24/08/53,PLE,ทันหุ้น,คอลัมน์ บาดตาเซียน: ยาวๆ ยังไม่บาดตา - ก็ว่าสั้นๆ ไปก่อน......
24/08/53,PLE,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
24/08/53,PLE,ทันหุ้น,คอลัมน์ ฟันธงมาเนีย: แค่พักตัว ก่อนทะลุ 900 จุด สอย PLE หลัง...
23/08/53,PLE,ทันหุ้น,'PLE'ร้อนเล็ง2.18บาทเดือนนี้ได้งาน3หมื่นล้าน
29/07/53,PLE,ทันหุ้น,PLEจ่อเซ็นงานใหม่1หมื่นล.
28/07/53,PLE,ทันหุ้น,"""CCP""จับตาQ2พลิกกำไร ส.ค.ฟันงานสีม่วงสัญญา3"
27/07/53,PLE,ทันหุ้น,คอลัมน์ บาดตาเซียน: อีกสักวัน ขอดูตลาด ขอแอบบาดหุ้นเล็ก......
19/07/53,PLE,ทันหุ้น,PLEลุ้นรับงานเฉียด2หมื่นล.สะสมหุ้นต่ำบุ๊ก-เป้า2.21บาท
16/07/53,PLE,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
18/06/53,PLE,ทันหุ้น,คอลัมน์ นายเรียนรู้: TTW
18/06/53,PLE,ทันหุ้น,รถไฟฟ้ามาเครื่องจักรร้อนTCJรับโชคราคาต่ำบุ๊ก11บ.
15/06/53,PLE,ทันหุ้น,PLEลุ้นงานกาตาร์เฉียดหมื่นล.เทคนิคแจ่มเล่นรอบต้าน1.50บ.
10/06/53,PLE,ทันหุ้น,คอลัมน์ บาดตาเซียน: เล่นสั้น ไม่ได้กำไร-ยังไงก็เก็บไว้ได้...
04/06/53,PLE,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
31/05/53,PLE,ทันหุ้น,"""PLE""ลุ้นสร้างเซ็นทรัลเวิลด์Q2กินนิ่มเงินสำรอง150ล."
18/05/53,PLE,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
18/05/53,PLE,ทันหุ้น,"""PLE"" หนีปัญหาการเมืองบินกาตาร์ฮุบงาน4พันล."
29/04/53,PLE,ทันหุ้น,คอลัมน์ เกาะติดข่าวห้องค้า: PLE ลงทุนเพิ่ม 20 ล้าน
08/04/53,PLE,ทันหุ้น,"รับเหมาระรื่นรถไฟฟ้ามาหา""CK-STEC""ควงคู่โกยงาน"
02/04/53,PLE,ทันหุ้น,EMCราคาหุ้นต่ำบุ๊ก2.15บ.จ่อเซ็นงานใหม่4พันล้านบาท
04/02/53,PLE,ทันหุ้น,คอลัมน์ เคาะซื้อ: ขึ้นแล้วค่ะ...แถมดาว(กระจาย)?
28/01/53,PLE,ทันหุ้น,'EMC'เล็งหาพันธมิตรลุยประมูลงานรัฐ-เอกชน
27/01/53,PLE,ทันหุ้น,PLE-ASCONลุยสัญญา3เตรียมเฮรับปันผลรอบ2ปี
25/01/53,PLE,ทันหุ้น,"""PLE-ASCON"" กระเป่าตุงสีม่วงสัญญา 3 เซ็น 27 ม.ค."
22/01/53,PLE,ทันหุ้น,เคาะซื้อ: ตัวร้ายเริ่มออกโรง
21/01/53,PLE,ทันหุ้น,STEC ฟันงาน 2 หมื่นล.ปี 53 'PLE-ASCON' ลุยสัญญา 3
18/01/53,PLE,ทันหุ้น,คอลัมน์ เคาะซื้อนายไก่ทอง: ระยะสั้นเริ่มผันผวนๆๆๆๆ
06/01/53,PLE,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
04/01/53,PLE,ทันหุ้น,"รับเหมาคำรามรับปีเสือหุ้น""CK-STEC""เสี่ยตัวจริง"
29/12/52,PLE,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
28/12/52,PLE,ทันหุ้น,"คอลัมน์ เด็กแนว ""เล่าหุ้น"""
24/12/52,PLE,ทันหุ้น,โหนกระแสไทยเข้มแข็งจุดพลุหุ้นรับเหมาคึกคัก
16/12/52,PLE,ทันหุ้น,PLEตามเก็บหนี้GSC ล่าสุดเหลือ 23 ล้านบาท
15/12/52,PLE,ทันหุ้น,EMC ฉลุยรับงานใหม่พันล.ปี 53 แก้มปริรายได้โตเพิ่ม 10%
02/12/52,PLE,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
01/12/52,PLE,ทันหุ้น,"ธปท.ยันดูไบกระทบไทยน้อย""CK-KBANK-STEC"" โล่งอก"
27/11/52,PLE,ทันหุ้น,'EMC'ส่งซิกข่าวดีสิ้นปีจ่อเซ็นงานมูลค่า2.4พันล.
19/11/52,PLE,ทันหุ้น,'PLE' รับทรัพย์ 6 พันล้านบ.จับมือเกาหลีฮุบงานกาตาร์
09/11/52,PLE,ทันหุ้น,คอลัมน์ เม้าท์ mai
29/10/52,PLE,ทันหุ้น,"""PLE""มีเฮลุ้นรฟม.ลงนาม พ.ย.ยื่นงานใหม่5พันลบ."
19/10/52,PLE,ทันหุ้น,"""STEC-ASCON-PLE""เริงร่าสีม่วงสัญญา2-3เซ็นสิ้นเดือน"
09/10/52,PLE,ทันหุ้น,'GEN' ผ่านจุดต่ำสุดรุกงานสร้างโรงเรียน
07/10/52,PLE,ทันหุ้น,CK-SEAFCOทางสะดวกสั่งลุยสายสีม่วงเดือนนี้
06/10/52,PLE,ทันหุ้น,"""สายสีม่วง"" เคลื่อนทัพ ชงครม.เพิ่มอนุญาโตฯ"
05/10/52,PLE,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
05/10/52,PLE,ทันหุ้น,คอลัมน์ Today'sIdeas: หลักว่า...มี New High จึงน่าเฮ
28/09/52,PLE,ทันหุ้น,'CCP'เสือปืนไวลูกป้อนเงิน250ล.
24/09/52,PLE,ทันหุ้น,'PLE' ขายหุ้นPP2.78บ. เงินทุนเพิ่ม 500-600 ล.
23/09/52,PLE,ทันหุ้น,'EMC'ลุ้นไตรมาส3พลิกกำไรสัปดาห์หน้าเซ็นงาน900ล.
17/09/52,PLE,ทันหุ้น,คอลัมน์ นายเรียนรู้: LH
17/09/52,PLE,ทันหุ้น,'PLE'จ่อเซ็นสายสีม่วงรวมสัญญา3งานหมื่นล.
16/09/52,PLE,ทันหุ้น,CKจับขั้วรวบสายสีแดงSTECเซ็นสัญญา2เดือนนี้
15/09/52,PLE,ทันหุ้น,"คอลัมน์ เด็กแนว ""เล่าหุ้น"""
09/09/52,PLE,ทันหุ้น,เสี่ยปู่ซุ่มเก็บSISล่าสุดถือ5%โบรกขยับกำไรเป้าหมาย8บ.
08/09/52,PLE,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
08/09/52,PLE,ทันหุ้น,คอลัมน์ เคาะซื้อ: ขึ้นต่อ...แต่ระวังหักมุม?
03/09/52,PLE,ทันหุ้น,'CCP' คอนกรีตขายดีรถไฟฟ้างานถนนจ่อ
01/09/52,PLE,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
27/08/52,PLE,ทันหุ้น,"คอลัมน์ เด็กแนว ""เล่าหุ้น"""
25/08/52,PLE,ทันหุ้น,"คอลัมน์ เด็กแนว ""เล่าหุ้น"""
19/08/52,PLE,ทันหุ้น,ถึงรอบรับเหมาครม.ฉลุย'SP'2 CK-SEAFCO-ตั้งตาโกยทรัพย์
13/08/52,PLE,ทันหุ้น,สายสีม่วงเกมโอเวอร์ CK เล็งเขมือบสัญญา6
06/08/52,PLE,ทันหุ้น,คอลัมน์ เคาะซื้อ: เรื่องกล้วยๆ...แต่หักมุกตามเคย
03/08/52,PLE,ทันหุ้น,โสภณไม่ง้อครม.ไฟเขียว สั่งรฟม.เดินหน้าสายสีม่วง
28/07/52,PLE,ทันหุ้น,หุ้นกลุ่มรับเหมาเตรียมเฮจีนหนุนเงินสร้างรถไฟฟ้า
24/07/52,PLE,ทันหุ้น,คอลัมน์ เคาะซื้อ: ซ่อมได้...แต่ต้องใช้เวลา
23/07/52,PLE,ทันหุ้น,คอลัมน์ เคาะซื้อ: ล้ออยู่ที่ไหน...ทำไมไม่วิ่ง ???
23/07/52,PLE,ทันหุ้น,เคาะราคาสีม่วง3.2หมื่นล.เข้าครม.28ก.ค.ตามแผน
22/07/52,PLE,ทันหุ้น,คอลัมน์ เคาะซื้อ: ยืน 600 เปิดเกมใหม่...ต่ำ???
22/07/52,PLE,ทันหุ้น,"ปิดเกม""สายสีม่วง""เข็นเข้าครม.28ก.ค."
16/07/52,PLE,ทันหุ้น,รับเหมากระพือปีกสีม่วงลงเสาเอกส.ค.
15/07/52,PLE,ทันหุ้น,คอลัมน์ เคาะซื้อ: โชคดีพระอินทร์มาช่วย
10/07/52,PLE,ทันหุ้น,คอลัมน์ นายเรียนรู้
09/07/52,PLE,ทันหุ้น,หุ้นกลุ่มรับเหมาดวงเฮงสายสีเขียว-แดงต่อคิวรอ
03/07/52,PLE,ทันหุ้น,กลุ่มรับเหมาจ่อคิวรับเละ สายสีเขียว-น้ำเงินคลอด
30/06/52,PLE,ทันหุ้น,ASCONเล็งปรับเป้ารายได้20%อานิสงส์ชนะรถไฟฟ้าสัญญา3
30/06/52,PLE,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
30/06/52,PLE,ทันหุ้น,คอลัมน์ เคาะซื้อ: ระยะสั้นทิศทางตลาดยังผันผวน
30/06/52,PLE,ทันหุ้น,คอลัมน์ นายเรียนรู้: PLE
29/06/52,PLE,ทันหุ้น,ASCONพร้อมเจรจารฟม.หวังแบ่งเค้กงาน2พันลบ.
26/06/52,PLE,ทันหุ้น,"""หุ้นรับเหมา""ลิงโลด ""มาร์ค""ดึงทุนจีนกลับไทย"
26/06/52,PLE,ทันหุ้น,'PLE'หมดห่วงโบ๊เบ๊ทาวเวอร์ลุ้นบุ๊กสำรองหนี้คืนครึ่งหลัง
24/06/52,PLE,ทันหุ้น,"คอลัมน์ เด็กแนว ""เล่าหุ้น"""
24/06/52,PLE,ทันหุ้น,'PLE-ASCON'มาตามนัดคว้าสัญญา3-โบรกเพิ่มเป้า
23/06/52,PLE,ทันหุ้น,คอลัมน์ Today's ideas: ยื้อ...ก็เรื่องธรรมดา
23/06/52,PLE,ทันหุ้น,คอลัมน์ นายเรียนรู้
23/06/52,PLE,ทันหุ้น,ลุ้นระทึกเปิดซองสัญญา 3 'PLE-ASCON-ITD'ตัวเต็ง
22/06/52,PLE,ทันหุ้น,"คอลัมน์ เด็กแนว ""เล่าหุ้น"""
22/06/52,PLE,ทันหุ้น,รับเหมาเคลื่อนขบวนรับข่าวดี มาร์คโรดโชว์จีน-ลุ้นสัญญา3
19/06/52,PLE,ทันหุ้น,คอลัมน์ เคาะซื้อ: Red Series ที่ตลาดหุ้นไทย?
18/06/52,PLE,ทันหุ้น,คอลัมน์ นายเรียนรู้: BGH
18/06/52,PLE,ทันหุ้น,คอลัมน์ เคาะซื้อนายไก่ทอง: มีรีบ็อค...ก็มีรีบาวนด์
18/06/52,PLE,ทันหุ้น,"เก็ง""PLE-ASCON""ม้ามืดเข้าเป้ารถไฟฟ้าสัญญา3"
10/06/52,PLE,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
10/06/52,PLE,ทันหุ้น,คอลัมน์ เคาะซื้อ: กระทิงดุ...ระวังกระทิงแดง ?
10/06/52,PLE,ทันหุ้น,คอลัมน์ นายเรียนรู้
09/06/52,PLE,ทันหุ้น,คอลัมน์ เคาะซื้อ: ปรับฐาน...อีกแค่ไหน
15/05/52,PLE,ทันหุ้น,คอลัมน์ นายเรียนรู้
13/05/52,PLE,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
11/05/52,PLE,ทันหุ้น,คอลัมน์ เคาะซื้อ: ยิ่งขึ้น...ยิ่งขาย?
11/05/52,PLE,ทันหุ้น,กูรูแนะสอยหุ้นรับเหมาเล็กSYNTEC-PLEอัพไซด์อื้อ
30/04/52,PLE,ทันหุ้น,คอลัมน์ To day's Ideas: จะกระทิง (ของจริง) หรือจะกระเทย (ของ...
30/04/52,PLE,ทันหุ้น,PLEวิ่งดักงบ1.55 ล้านล้านดีมานด์พุ่งสัญญา3คลอด
28/04/52,PLE,ทันหุ้น,คอลัมน์ นายเรียนรู้
16/04/52,PLE,ทันหุ้น,ศก.ชะลอเอกชนขาดสภาพคล่องดิ้นหาทางรอดออกหุ้นกู้-ตั๋วB/E
24/03/52,PLE,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
19/03/52,PLE,ทันหุ้น,คอลัมน์ เด็กแนวเล่าหุ้น
18/03/52,PLE,ทันหุ้น,คอลัมน์ นายเรียนรู้
13/03/52,PLE,ทันหุ้น,คอลัมน์ Today's Ideas: ก็ยัง(...)จนได้
06/03/52,PLE,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
03/03/52,PLE,ทันหุ้น,PLEช้ำพลิกขาดทุน445ล. คลอดหุ้นกู้ขยายงานใหม่
02/03/52,PLE,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
23/02/52,PLE,ทันหุ้น,คอลัมน์ เคาะซื้อ นายไก่ทอง: วัวหาย...ล้อมคอก?
20/02/52,PLE,ทันหุ้น,"คอลัมน์ คู่หูคู่หุ้น: ADVANC แนะนำ ""ซื้อ"""
06/02/52,PLE,ทันหุ้น,"คอลัมน์ เด็กแนว ""เล่าหุ้น"""
29/01/52,PLE,ทันหุ้น,NWRลุ้นรับงานใหม่700ล. เซ็นเหมืองแม่เมาะกลางปีนี้
28/01/52,PLE,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
28/01/52,PLE,ทันหุ้น,คอลัมน์ นายเรียนรู้
26/01/52,PLE,ทันหุ้น,คอลัมน์ เคาะซื้อ: อั่งอั๊ง...ก่อนอั่งเปา?
23/01/52,PLE,ทันหุ้น,PLEฮอตรับยอดจองโบ๊เบ๊ล้น เทคนิคแรงลุ้นชนต้าน1.80บ.
13/01/52,PLE,ทันหุ้น,คอลัมน์ เคาะซื้อ: ข่าวร้ายมี ข่าวดีไม่ปรากฏ
09/01/52,PLE,ทันหุ้น,คอลัมน์ Technical Trading: SET ยังไม่หลุด 455 จุดก็เล่นตัว...
07/01/52,PLE,ทันหุ้น,PLE ลั่นพลิกทำกำไรปีฉลู ลูกค้าแห่จองโบ๊เบ๊เซ็นเตอร์
19/12/51,PLE,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
09/12/51,PLE,ทันหุ้น,การเมืองคลี่คลายหุ้นรับเหมาเฮ! คาดโครงการเมกะโปรเจ็กต์เกิด
18/11/51,PLE,ทันหุ้น,"PLE ขายหุ้น ""ทูเดย์"" ตุนเงิน 103 ล.ชงบอร์ดหั่นเป้าปีนี้..."
21/10/51,PLE,ทันหุ้น,รถไฟฟ้าสายสีม่วงใกล้คลอด STEC-ITD-CK-EMC ตัวเต็ง
21/10/51,PLE,ทันหุ้น,'PLE' ได้เวลาช้อนเข้าพอร์ต ปันผลล่อใจหลังราคารูด 63%
20/10/51,PLE,ทันหุ้น,"คอลัมน์ Today""s Ideas: ปล่อยให้ไหลไป..."
20/10/51,PLE,ทันหุ้น,คอลัมน์ เจาะข่าวเล่าหุ้น
17/10/51,PLE,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
14/10/51,PLE,ทันหุ้น,"คอลัมน์ เด็กแนว ""เล่าหุ้น"""
13/10/51,PLE,ทันหุ้น,โผหุ้นปันผลพื้นฐานแกร่งทางเลือกใหม่ช่วงดัชนีซบ
09/10/51,PLE,ทันหุ้น,ชี้ทางสว่างช่วงดัชนีดิ่งเหว โยกเงินหลบภัยหุ้นปันผล
06/10/51,PLE,ทันหุ้น,กลยุทธ์เล่นหุ้นรับเหมา ต.ค. จับเทคนิค-เกาะข่าวประมูล
25/09/51,PLE,ทันหุ้น,หุ้นรับเหมาเด้งรับครม.ใหม่
11/09/51,PLE,ทันหุ้น,PLEรายได้ปีนี้หลุดเป้า10-15%ต้นทุนพุ่งโครงการเสร็จล่าช้า
09/09/51,PLE,ทันหุ้น,โบรกจับตาการเมืองที่ไม่ปกติ
05/09/51,PLE,ทันหุ้น,คอลัมน์ นายเรียนรู้
29/08/51,PLE,ทันหุ้น,คอลัมน์ นายเรียนรู้
26/08/51,PLE,ทันหุ้น,"คอลัมน์ เคาะซื้อ: หุ้นไทย""วังวน+วังเวง""?"
21/08/51,PLE,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
21/08/51,PLE,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
21/08/51,PLE,ทันหุ้น,คอลัมน์ เด็กแนว เล่าหุ้น
20/08/51,PLE,ทันหุ้น,ASCONครึ่งหลังบุ๊กคอนโดพันล. จับมือPLEยื่นประมูลสายสีม่วง
14/08/51,PLE,ทันหุ้น,คอลัมน์ ฟันธงมาเนีย: สอยเล่นสั้น BAY และ PLE
07/08/51,PLE,ทันหุ้น,"คอลัมน์ นิทานข้างตลาดทุน: ""หนีตาย"""
07/08/51,PLE,ทันหุ้น,สัมภาษณ์พิเศษ: PLE พิสูจน์ฝีมือฝ่าวิกฤติกอดเป้ารายได้ 1.2...
06/08/51,PLE,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
06/08/51,PLE,ทันหุ้น,"หุ้น ""รับเหมา"" ฟื้น รัฐดันสุดตัวเมกะโปรเจ็กต์"
05/08/51,PLE,ทันหุ้น,"คอลัมน์ นิทานข้างตลาดทุน: ""อย่ารอวัดใจ"""
05/08/51,PLE,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: ซื้อเก็งกำไร TOG
05/08/51,PLE,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
04/08/51,PLE,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
04/08/51,PLE,ทันหุ้น,'PLE'รูดหนักต่ำบุ๊กอื้อกินยาว2ปีแบ็กล็อก2หมื่นล.
23/07/51,PLE,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
22/07/51,PLE,ทันหุ้น,"คอลัมน์ นิทานข้างตลาดทุน: ""ตกงาน...กันอีกแล้ว"""
21/07/51,PLE,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
21/07/51,PLE,ทันหุ้น,คอลัมน์ เด็กแนวเล่าหุ้น
18/07/51,PLE,ทันหุ้น,PLEโดนฟอร์ซเซลล์ ตั้งจุดรอเก็บช่วง1-1.50บ.
18/07/51,PLE,ทันหุ้น,คอลัมน์ เด็กแนวเล่าหุ้น
03/07/51,PLE,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
02/07/51,PLE,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
12/06/51,PLE,ทันหุ้น,'PLE'ลุ้นงานหมื่นล้าน
27/05/51,PLE,ทันหุ้น,คอลัมน์ นิทานข้างตลาดทุน: 'หางอึ่ง'
26/05/51,PLE,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
16/04/51,PLE,ทันหุ้น,PLEพลิกขาดทุนเป็นกำไรQ1/51
20/03/51,PLE,ทันหุ้น,คอลัมน์ เคาะซื้อนายไก่ทอง: ตลาดหุ้น 'รุ่นหินเรียกพี่'
17/03/51,PLE,ทันหุ้น,คอลัมน์ เคาะซื้อนายไก่ทอง: แกว่งตัวแคบๆ
07/03/51,PLE,ทันหุ้น,เคาะซื้อ: โผล่ขึ้นมาหายใจ...?
06/03/51,PLE,ทันหุ้น,จัดแถวหุ้นงานวางระบบ รอรัฐตัดริบบิ้นแข่งประมูล
03/03/51,PLE,ทันหุ้น,คอลัมน์ ผลงานบจ.ปี50
03/03/51,PLE,ทันหุ้น,เคาะซื้อ: ทำไมหุ้นตก...ข้างกอไผ่?
29/02/51,PLE,ทันหุ้น,เคาะซื้อ: ไม่มีอะไรในกอไผ่?
15/02/51,PLE,ทันหุ้น,"คอลัมน์ เด็กแนว ""เล่าหุ้น"""
08/02/51,PLE,ทันหุ้น,ฟันธงมาเนีย: หุ้นน่าสอย AI และ PLE
08/02/51,PLE,ทันหุ้น,ทิสโก้มองหุ้นซบ 2 เดือนรวด แบงก์-สื่อสาร-อสังหาเก็บได้
04/02/51,PLE,ทันหุ้น,เคาะซื้อ: เก็บกำไร...ก่อนไม่มีให้เก็บ?
23/01/51,PLE,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
22/01/51,PLE,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
22/01/51,PLE,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
14/01/51,PLE,ทันหุ้น,กระซิบหน้าจอ
14/01/51,PLE,ทันหุ้น,PLEกำไรQ4สุดยอดหุ้นถูกจนหมดความเสี่ยง
09/01/51,PLE,ทันหุ้น,เวทีวิเคราะห์
04/01/51,PLE,ทันหุ้น,เคาะซื้อนายไก่ทอง: เรื่องเก่า....แต่ศักราชใหม่?
03/01/51,PLE,ทันหุ้น,กระซิบหน้าจอ
26/11/50,PLE,ทันหุ้น,'PLE'เข้าสู่ช่วงยุคฟื้นตัวเพิ่มทุนบ.ย่อยดันผลงาน
19/11/50,PLE,ทันหุ้น,"นิทานข้างตลาดทุน: ""ใจถึง ใจแข็ง และอย่าโลภ"""
19/11/50,PLE,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
16/11/50,PLE,ทันหุ้น,PLEรายได้Q4ฉายแววสดใส ย้ำชัดงานใหม่ไหลเข้าไม่หยุด
16/11/50,PLE,ทันหุ้น,เคาะซื้อ: ถ้าไม่ต่ำกว่า 852 ได้เฮ
02/11/50,PLE,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
01/11/50,PLE,ทันหุ้น,โบรกปรับเป้ากำไรบจ. KCE แชมป์กำไรโตสุด
31/10/50,PLE,ทันหุ้น,เวทีวิเคราะห์
29/10/50,PLE,ทันหุ้น,PLEร่อนงบส่งก.ล.ต.รอบใหม่ชูไตรมาส3ผลกำไรยังสวยเลิศ
16/10/50,PLE,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
09/10/50,PLE,ทันหุ้น,เคาะซื้อ: แกะรอย...หุ้นการเมือง?
08/10/50,PLE,ทันหุ้น,เคาะซื้อนายไก่ทอง: ชนแนวต้าน...แล้วอะไร?
02/10/50,PLE,ทันหุ้น,เคาะซื้อ: จับตาการเมือง...ตัวช่วยให้...?
02/10/50,PLE,ทันหุ้น,จับทางสองขั้วหุ้นการเมือง สปอนเซอร์ใหญ่หนุนพรรค
02/10/50,PLE,ทันหุ้น,โหมโรงขบวนหุ้นเลือกตั้ง
28/09/50,PLE,ทันหุ้น,เคาะซื้อ: จริง คือ เท็จ ๆ คือ จริง?
27/09/50,PLE,ทันหุ้น,"เคาะซื้อ: ""หมดฤทธิ์ยากระตุ้น...?"""
25/09/50,PLE,ทันหุ้น,คัดสรรหุ้นรับเหมาตัวเด็ด ITD-CK-STEC ติดชาร์ต
24/09/50,PLE,ทันหุ้น,เคาะซื้อ: จับทางหุ้นไม่เต็มบาท?
19/09/50,PLE,ทันหุ้น,โบรกขยับเป้ากำไร36บจ. PSL-TTAกอดคอลอยลำ
19/09/50,PLE,ทันหุ้น,PLEคว้างานกาตาร์8พันล้าน เร่งเทคเนอร์ส่งงบเคลียร์ก.ล.ต.
19/09/50,PLE,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
14/09/50,PLE,ทันหุ้น,เคาะซื้อ นายไก่ทอง: อยากขึ้น...แต่ขาดวอลุ่ม
12/09/50,PLE,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
12/09/50,PLE,ทันหุ้น,โบรกขยับเป้ากำไร บจ.โต 0.30% กลุ่มพาณิชย์ครองแชมป์สูงสุด
12/09/50,PLE,ทันหุ้น,นิทานข้างตลาดทุน: 'ซวยซ้ำ ซวยซ้อน'
12/09/50,PLE,ทันหุ้น,เคาะซื้อ: EMC ของดีจึง...ฝากเพื่อน?
05/09/50,PLE,ทันหุ้น,เคาะซื้อ: ลงเช้า...ขึ้นสาย...บ่ายพัก ?
31/08/50,PLE,ทันหุ้น,เคาะซื้อ: ไม่มีไม้หน้า 3 ใช้ดัชนี 800 แทนได้เปล่า?
28/08/50,PLE,ทันหุ้น,เคาะซื้อ: เข็นครกขึ้นภูเขากันเถอะเรา?
22/08/50,PLE,ทันหุ้น,"นิทานข้างตลาดทุน: ""ลุย!"""
21/08/50,PLE,ทันหุ้น,PLEลุ้นงานตะวันออกกลาง 5.5 พันล.
16/08/50,PLE,ทันหุ้น,"นิทานข้างตลาดทุน: ""ย้อนเกล็ด"""
08/08/50,PLE,ทันหุ้น,PLE เซ็นงานหมื่นล้าน ก.ย.เป้าหมายใหม่ปีหน้า 10 บาท
01/08/50,PLE,ทันหุ้น,จับชีพจรหุ้นร้อน
31/07/50,PLE,ทันหุ้น,"เคาะซื้อ: เป้า 1,000 จุด...เรื่องจริง หรือ แอ๊บแบ๊ว?"
27/07/50,PLE,ทันหุ้น,เคาะซื้อ: เปิดทางถอย...อย่าเพลินไป?
24/07/50,PLE,ทันหุ้น,เคาะซื้อ: เงินบาทเพิ่มค่า...(ที่ตลาดหุ้น)?
20/07/50,PLE,ทันหุ้น,เคาะซื้อ: หุ้นเล็ก...กระดี่ได้น้ำ?
19/07/50,PLE,ทันหุ้น,เคาะซื้อ: ลดดอกเบี้ย...ฉี่ไม่สุด?
13/07/50,PLE,ทันหุ้น,"เคาะซื้อ: ค่าเงิน ""บาด(ท)"" ปัญหารอปะทุ?"
12/07/50,PLE,ทันหุ้น,เคาะซื้อ: สัญญาณหมอเผ่า + หมูแฮม (ฮา) ?
10/07/50,PLE,ทันหุ้น,กระซิบหน้าจอ
10/07/50,PLE,ทันหุ้น,PLE บุ๊กรายได้ไอบิต ป่าตองไตรมาส 3
10/07/50,PLE,ทันหุ้น,เคาะซื้อ: ยิ่งกลัว...ยิ่งหมดสนุก?
09/07/50,PLE,ทันหุ้น,กระซิบหน้าจอ
09/07/50,PLE,ทันหุ้น,PLEผลงานดีวันดีคืนแนะซื้อเป้า 7.80บ.
09/07/50,PLE,ทันหุ้น,"""EMC"" ซุ่มเจรจาพันธมิตรร่วมชิงเค้กรถไฟฟ้าสีม่วง"
06/07/50,PLE,ทันหุ้น,"เด็กแนว""เล่าหุ้น"""
27/06/50,PLE,ทันหุ้น,รัฐเร่งประมูลรถไฟฟ้าโบรกเชียร์หุ้นรับเหมา
20/06/50,PLE,ทันหุ้น,จับชีพจรหุ้นร้อน
20/06/50,PLE,ทันหุ้น,เด็กแนว
20/06/50,PLE,ทันหุ้น,เคาะชื้อนายไก่ทอง
20/06/50,PLE,ทันหุ้น,วัดกำลังPLE - EMCเทคนิคแจ๋วทั้งคู่เก็งกำไรได้สะดวก
19/06/50,PLE,ทันหุ้น,"เด็กแนว ""เล่าหุ้น"""
