Date,Source,HeadLine
14/12/60,ทันหุ้น,BEAUTY-WHAขึ้นชั้นSET50 OUI-UVตบเท้าเข้าSET100
14/12/60,ทันหุ้น,"ลุ้นดัชนีทะยาน1,730จุดSCBจ่อรับวินโดว์เดรสซิ่ง"
12/12/60,ทันหุ้น,รายงานพิเศษ: 10สุดยอดหุ้นROEสูงปี2560
01/12/60,ทันหุ้น,โบรกสแกนหุ้นกลุ่มอสังหาชู'LPN'ดาวเด่นTop Pick
24/11/60,ทันหุ้น,ORIรุกขยายพอร์ตแนวราบเป้า5ปีอัพมูลค่า3.5หมื่นล.
23/11/60,ทันหุ้น,ORIพื้นฐานเติบโตต่อปีหน้ายอดขายพุ่ง50%
20/11/60,ทันหุ้น,ดักทางบจ.ก่อนขึ้นXDชูโผหุ้นใหญ่เข้าMSCI
17/11/60,ทันหุ้น,อสังหาเล็กซ่อนมูลค่าPRIN-RICHYกำไรพุ่ง
15/11/60,ทันหุ้น,40 หลักทรัพย์ที่มูลค่าการซื้อ-ขายสูงสุด
14/11/60,ทันหุ้น,ORIผลงานโตตามนัด รายได้-กำไรพุ่งกระฉูด
06/11/60,ทันหุ้น,ต่างชาติจ่อทิ้งหุ้นฉุดดัชนีปรับลดลงแนะฉวยเก็บของดี
06/11/60,ทันหุ้น,คอลัมน์ KSecurities KS(W)hole in ONE: คาดการณ์หุ้นเข้า/ออก...
06/11/60,ทันหุ้น,ORIเจาะหัวหาดEECเปิดโครงการ2หมื่นล.
03/11/60,ทันหุ้น,ORIผนึกกำลังโนมูระผุดคอนโด1.1หมื่นล.
02/11/60,ทันหุ้น,ผหถ.'ORI 'ไฟเขียวแจกW1เดินหน้าสู่TOP3อสังหาไทย
02/11/60,ทันหุ้น,โผหุ้นเข้าSET50/SET100 TPIPPมีลุ้นมองเป้า9.50บ.
01/11/60,ทันหุ้น,คอลัมน์ ไม้นี้ต้องเคาะ: ORI
30/10/60,ทันหุ้น,ORIแซงคู่แข่งผลงานมาไกลเคาะเป้า25บ.
05/10/60,ทันหุ้น,ภาพข่าว: คอลัมน์ ทำเนียบทันหุ้น: แคมเปญ
03/10/60,ทันหุ้น,ภาพข่าว: คอลัมน์ ทำเนียบทันหุ้น: สนับสนุน
27/09/60,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
26/09/60,ทันหุ้น,ORIปันผล-แจกวอร์แรนต์โบรกเล็งอัพเป้าหมายใหม่
22/09/60,ทันหุ้น,ORIกำไรพุ่งยอดขายแรงเป้า20.80บ.
13/09/60,ทันหุ้น,ORIชูโครงการ3หมื่นล.กำไรแรงมองเกิน19บาท
11/09/60,ทันหุ้น,ภาพข่าว: คอลัมน์ ทำเนียบทันหุ้น: แคมเปญ
06/09/60,ทันหุ้น,คอลัมน์ KSecurities KS(W)hole in ONE: กลุ่มพัฒนาที่อยู่อาศัย...
04/09/60,ทันหุ้น,"ORI ผุดแบรนด์ใหม่ ""คราวน์ เรสซิเดนซ์"" หาผู้เช่าพร้อมบริการ"
01/09/60,ทันหุ้น,40 หลักทรัพย์ที่มีมูลค่าการซื้อ-ขายสูงสุด
31/08/60,ทันหุ้น,โบรกฉายภาพลงทุน'ORI'ธุรกิจขาขึ้น-กำไรทะยาน
30/08/60,ทันหุ้น,การเมืองเย็นหุ้นไทยร้อน ฝรั่งซื้อเทรดใกล้แสนล้าน
29/08/60,ทันหุ้น,'ORI'เนื้อหอมกองทุนรุมจีบ ส่งซิกยอดขายQ3พุ่ง5พันล.
28/08/60,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
25/08/60,ทันหุ้น,ORIควงคู่ขา'โนมูระ'รุกโครงการ6พันล้าน
21/08/60,ทันหุ้น,คัดหุ้นอสังหาผลงานเทพ KWG-ORIแชมป์กำไรแรง
16/08/60,ทันหุ้น,ORIอัพยอดขายQ3โตต่อ โบรกชี้พื้นฐาน17.20บาท
09/08/60,ทันหุ้น,ภาพข่าว: คอลัมน์ ทำเนียบทันหุ้น: อภิมหกรรมบ้าน-คอนโด
02/08/60,ทันหุ้น,ORIแจกข่าวดีผถห.ผนึกพันธมิตรนอกหนุนกำไรพุ่ง174%
01/08/60,ทันหุ้น,'ORI'ร้อนร่วมทุน'NRED'Q3มีบันทึกกำไรพิเศษ
19/07/60,ทันหุ้น,ORIส่งซิกไตรมาส2พุ่ง130%โบรกเชียร์ซื้อ-เป้า17.20บาท
13/07/60,ทันหุ้น,'ORI'โชว์ผลงานติดลมบนแบ็กล็อกทะยาน2.5หมื่นล.
12/07/60,ทันหุ้น,ORIสตอรี่โดดเด่นจ่อรับทรัพย์Park24ดันอนาคต16.80บ.
11/07/60,ทันหุ้น,คอลัมน์ เคาะไปคุยไป
11/07/60,ทันหุ้น,ORIยอดขายแรงฟอร์มดีเกินคาดพื้นฐานเฉิดฉาย
05/07/60,ทันหุ้น,'ORI'พื้นฐานเปลี่ยนแรงแบ็กล็อกหนางบQ2ร้อน
30/06/60,ทันหุ้น,คอลัมน์ Fast Trade By แอพเพิลเวลธ์
28/06/60,ทันหุ้น,คอลัมน์ KSecurities KS(W)hole in ONE: SPALI ผลประกอบการจะดี...
21/06/60,ทันหุ้น,'ORI'ยอดขายพุ่งเล็งเปิด5โครงการปีนี้โตก้าวกระโดด
15/06/60,ทันหุ้น,'ORI'เนื้อหอมกองทุนรุมจีบอนาคตแกร่ง-คุยซื้อกิจการ
15/06/60,ทันหุ้น,คอลัมน์ 40 หลักทรัพย์ที่มีมูลค่าการซื้อ-ขายสูงสุด
14/06/60,ทันหุ้น,ORIซุ่มเจรจาซื้อกิจการส่งซิกงบไตรมาส4นิวไฮ
12/06/60,ทันหุ้น,40 หลักทรัพย์ที่มีมูลค่าการซื้อ-ขายสูงสุด
12/06/60,ทันหุ้น,ORIพื้นฐานแกร่งได้ดีPark24ดันงบเชียร์สอยเป้า17บาท
08/06/60,ทันหุ้น,40 หลักทรัพย์ที่มีมูลค่าการซื้อ-ขายสูงสุด
31/05/60,ทันหุ้น,40 หลักทรัพย์ที่มีมูลค่าการซื้อ-ขายสูงสุด
30/05/60,ทันหุ้น,ORIปรับเพิ่มเป้ารายได้โกยทรัพย์ซื้อPARK24
25/05/60,ทันหุ้น,ORI อนาคตสดใส ซื้อหุ้น 'PARK24' ดันกำไร Q3 อลังการ
23/05/60,ทันหุ้น,อสังหาไซซ์เล็กจิ๋วแต่แจ๋ว ORI-PRECHA เด่นติดดาว
22/05/60,ทันหุ้น,'ORI'ผนึกพันธมิตรใหม่ดันแบ็กล็อกโต2.4หมื่นล.
17/05/60,ทันหุ้น,ORIส่องผลงานQ2แล่นฉิวรุกโครงการใหม่ดันยอดขาย
05/05/60,ทันหุ้น,ORIโค้งสองฟอร์มแจ๋วเดินหน้าช็อปที่ดินเพิ่ม
28/04/60,ทันหุ้น,ORIรุกเปิด8โครงการใหม่ตุนแบ็กล็อก1.4หมื่นล้าน
05/04/60,ทันหุ้น,'ORI'ควักกระเป๋าปันผลมั่นใจปี60ยอดขายโตต่อ
03/04/60,ทันหุ้น,คอลัมน์ KSecurities KS(W)hole in ONE: เริ่มเก็งผลประกอบการ
31/03/60,ทันหุ้น,40 หลักทรัพย์ที่มีมูลค่าการซื้อ-ขายสูงสุด
30/03/60,ทันหุ้น,ORI บิ๊กล็อตโผล่ 16 ล.หุ้น ตั้งขายให้กลุ่มทุนภัทร เคาะราคา...
21/03/60,ทันหุ้น,บิ๊กล็อตหุ้นORIราว1%กลุ่ม'จรูญเอก'แบ่งขายกองทุนต้นโพธิ์ถือ...
15/03/60,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
06/03/60,ทันหุ้น,ORI ผุดโครงการใหม่ เติม Backlog เข้าพอร์ต ดันยอดขายโต...
01/02/60,ทันหุ้น,ORI กางแผนปี 2560 เปิด 9 โครงการใหม่ ปั๊มยอดขายพุ่ง 20%
25/01/60,ทันหุ้น,ORI อัพฐานรายได้ประจำ ลุยเข็น 'วัน ทองหล่อ' ดอดเซ็นเช่า...
19/01/60,ทันหุ้น,40หลักทรัพย์ ที่มีมูลค่าการซื้อ-ขายสูงสุด
16/01/60,ทันหุ้น,APคลอดหุ้นกู้2พันล้าน โบรกเคาะเป้าหมาย9บ.
13/01/60,ทันหุ้น,ORIวางเป้าธุรกิจเชิงรุก ตุนBacklog สูง 1.3 หมื่นล. ส่อง...
13/01/60,ทันหุ้น,40หลักทรัพย์ ที่มีมูลค่าการซื้อ-ขายสูงสุด
06/01/60,ทันหุ้น,"คอลัมน์ เจาะเทคนิคหุ้นเด่น: ""ไม่บวก"" = ""ไม่เล่นสั้นๆ"""
07/12/59,ทันหุ้น,ORI เพิ่มเป้ายอดขาย 1.1 หมื่นล.ผุดบิ๊กโปรเจ็กต์ 10 โครงการ
18/11/59,ทันหุ้น,สะสมหุ้นปันผลก่อนขึ้นXDส่อง'AAV-MCS-LHK'เด่น
11/11/59,ทันหุ้น,คอลัมน์ STOCK OF THE TOWN
02/11/59,ทันหุ้น,คอลัมน์ KSecurities KS(W)hole in ONE: เข้าสู่การเก็งกำไรผล...
11/10/59,ทันหุ้น,'ORI' ติดสปีดโครงการใหม่ ส่องยอดโอนฉายแววนิวไฮ
05/10/59,ทันหุ้น,คอลัมน์ KSecurities KS(W)hole in ONE: ORI หุ้นที่ PER ถูก...
04/10/59,ทันหุ้น,40หลักทรัพย์ที่มีมูลค่าการซื้อ-ขายสูงสุด
23/09/59,ทันหุ้น,'ORI'เล็งงบครึ่งปีหลังกระฉูดอัดฉีดเงิน2พันล้านซื้อที่ดิน
14/09/59,ทันหุ้น,ORI ส่งซิกไตรมาส 3 นิวไฮ ขยับพรีเซล 8.5 พันล้าน
09/09/59,ทันหุ้น,ORIปักธงปั๊มรายได้6พันล.ผุดโครงการใหม่10แห่งรวด
30/08/59,ทันหุ้น,ORI รุกสายสีเขียว เปิดตัวคอนโดใหม่ มูลค่า 450 ล้านบาท
11/08/59,ทันหุ้น,ORI มั่นใจปั๊มยอดขายตามนัด โหมเปิดโครงการใหม่หมื่นล.
09/08/59,ทันหุ้น,'TSR' โชว์ไตรมาส 3 ร้อนแรง หนี้เน่าหด-ยอดขายกระฉูด
02/08/59,ทันหุ้น,คอลัมน์ เยี่ยมบ้านบจ.: TSR เจ้าตลาดเครื่องกรองน้ำราชาเงิน...
26/07/59,ทันหุ้น,ORI ปักหมุดพื้นที่ทำเลทอง ผุดโครงการใหม่ปั้นยอดบูม
15/07/59,ทันหุ้น,ORI อัพยอดขายเพิ่ม ครึ่งปีโกย 4 พันล้านเปิดใหม่ 5 โครงการ
17/06/59,ทันหุ้น,ORI บุกภาคตะวันออก ผุดโครงการหรู 5 พันล. เสริมแกร่งรายได้โต
24/05/59,ทันหุ้น,ORIนโยบายรัฐหนุนส่งซิกไตรมาส2หรูแววรายได้ทะลุ532ล.
17/05/59,ทันหุ้น,'ORI'โชว์ความแข็งแกร่ง รายได้พุ่งสูงกว่าเป้า32.8%
28/04/59,ทันหุ้น,ORIลุยโครงการใหม่1.2พันล. ยกพื้นที่สะพานใหม่ทำเลทอง
26/04/59,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
25/04/59,ทันหุ้น,คอลัมน์ KSecurities KS(W)hole in ONE: Commodity Rally
25/04/59,ทันหุ้น,ส่องงบอสังหาQ1สุดเจ๋งจับตาLPN-PSโชว์งบเด่น
31/03/59,ทันหุ้น,ORIขานรับบ้านประชารัฐโชว์ผลงานโตแรงเท่าตัว
17/03/59,ทันหุ้น,ORIยอดขายQ1ทะลุเป้าปลื้มติดTop10กำไรสูงสุด
10/03/59,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
02/03/59,ทันหุ้น,ORIกำไรปี58โต450%ใจป้ำปันผลหุ้น-เงินสดอสังหาQ1/59คึกคัก
29/02/59,ทันหุ้น,ORIเร่งเครื่องโครงการใหม่มุ่งเป้าพรีเซล7.5พันล้าน
26/02/59,ทันหุ้น,GBSส่องดัชนีผันผวนขาขึ้นดักทางซื้อหุ้นกลุ่มท่องเที่ยว
16/02/59,ทันหุ้น,"SETมีปัจจัยหนุนแรงซื้อดักงบปี58เป้าดัชนี1,320จุด"
15/02/59,ทันหุ้น,ORIรับทรัพย์เปิดเออีซีหนุนพอร์ตต่างชาติพุ่ง
10/02/59,ทันหุ้น,ORIผลงานไตรมาส1/59ไฉไลเล็งเปิดโครงการใหม่3พันล้าน
08/02/59,ทันหุ้น,ORIรับทรัพย์เปิดเออีซีหนุนพอร์ตต่างชาติพุ่ง
05/02/59,ทันหุ้น,"โกลเบล็กส่องดัชนี1,315จุดแนะสอยหุ้นโชว์งบเด่นQ4"
29/01/59,ทันหุ้น,"ดัชนีหุ้นไทยมีแรงหนุนลุ้นวิ่งทดสอบ1,300จุด"
19/01/59,ทันหุ้น,ORIรุกทำเล'บลูโอเชียน'ผุดโครงการใหม่หมื่นลบ.
18/01/59,ทันหุ้น,คอลัมน์ KSecurities KS(W)hole in ONE: ผลการดำเนินงาน บจ....
21/12/58,ทันหุ้น,ORIผลงานทะลุ2พันล.ยอดพรีเซลล้นหลามโครงการภาครัฐหนุน
11/12/58,ทันหุ้น,ORIผุดโครงการใหม่ดันยอดขายวิ่งทะลุเป้า
03/12/58,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
09/11/58,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
06/11/58,ทันหุ้น,ORIฟุ้งQ4ผลงานนิวไฮแบ็กล็อกอื้อ-ราคา15บาท
30/10/58,ทันหุ้น,ORIยอดขายนิวไฮพรีเซลทะลุ5พันล้านแย้มแผนลุยเมืองชล
29/10/58,ทันหุ้น,40 หลักทรัพย์ ที่มีมูลค่าการซื้อ-ขายสูงสุด
26/10/58,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
26/10/58,ทันหุ้น,ORIยอดขายทะลุเป้า5พันล้านซุ่มเปิดโปรเจ็กต์หรูปลายปี
15/10/58,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
13/10/58,ทันหุ้น,ORIอัพเป้าโครงการกางแผนขึ้นแท่นTop3เสริมทัพขยายงาน
08/10/58,ทันหุ้น,ภาพข่าว: เหนือจอง
08/10/58,ทันหุ้น,ORIเปิดเทรดวันแรกฉลุยอวดรายได้ปีนี้โต3เท่าตัว
07/10/58,ทันหุ้น,"ORIฐานแกร่ง-กำไรงาม6เดือนงบพุ่งกว่า3,000%"
07/10/58,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
07/10/58,ทันหุ้น,ORI: บริษัท ออริจิ้น พร็อพเพอร์ตี้ จำกัด (มหาชน)
06/10/58,ทันหุ้น,"""ORI""มั่นใจเทรดราคาพุ่งกูรูเคาะราคาไกล12-12.50บ."
05/10/58,ทันหุ้น,สัมภาษณ์พิเศษ: เจาะแผนยุทธศาสตร์'ออริจิ้น'...ชงสูตรรายได้-โต...
05/10/58,ทันหุ้น,ภาพข่าว: ต้อนรับ ORI
30/09/58,ทันหุ้น,ORIเคาะราคาไอพีโอ9บ.ตีระฆังเข้าเทรด7ต.ค.นี้
29/09/58,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
28/09/58,ทันหุ้น,ORIปิดฉากโรดโชว์นักลงทุนมั่นใจธุรกิจลุยเปิด5โครงการใหม่
28/09/58,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
18/09/58,ทันหุ้น,'ออริจิ้น'เคาะระฆังเข้าSETจ่อไอพีโอ150ล้านหุ้นต.ค.นี้
20/08/58,ทันหุ้น,"ORIฟันกำไรทะลุ3,000%จ่อลงสนามเทรดไตรมาส3"
14/08/58,ทันหุ้น,"""ออริจิ้น""สุดแกร่งโชว์ยอดขายครึ่งปีพุ่งเกิน2.6พันล้าน"
04/08/58,ทันหุ้น,ภาพข่าว: คอลัมน์ ทำเนียบทันหุ้น: ฉลองยอดขาย
29/07/58,ทันหุ้น,ORIจ่อเทรดSETเดินสายโรดโชว์กระตุ้นยอดตปท.
21/07/58,ทันหุ้น,ภาพข่าว: คอลัมน์ ทำเนียบทันหุ้น: ลงนาม
13/07/58,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
24/06/58,ทันหุ้น,ORIพร้อมเทรดไตรมาส3/58เร่งเครื่องขยายลงทุนเต็มสูบ
19/06/58,ทันหุ้น,'ออริจิ้น'เทรดSETไตรมาส3ผุด2โครงการใหม่3.8พันล.
16/06/58,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
09/06/58,ทันหุ้น,ภาพข่าว: คอลัมน์ ทำเนียบทันหุ้น: เปิดโครงการ
09/06/58,ทันหุ้น,ออริจิ้นเทรดก.ย.พื้นฐานแข็งโป๊กเดินสายกวางโจว
