Date,Symbol,Source,HeadLine
02/11/55,BBL,ข่าวหุ้น,KTAMส่งอีทีเอฟแบงก์เริ่มขายไอพีโอ1-9พ.ย.
02/11/55,BBL,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: ดาวเด่น
02/11/55,BBL,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
01/11/55,BBL,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
31/10/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขึ้นก็เพราะหวย ลงก็เพราะหวย
30/10/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: น้ำขึ้นต้องรีบชอร์ต
30/10/55,BBL,ข่าวหุ้น,คอลัมน์ FUNDAMENTAL FOCUS : SET50 Index
29/10/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ชอร์ตหุ้นธนาคารยกแผง
29/10/55,BBL,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
29/10/55,BBL,ข่าวหุ้น,"กูรูคงดัชนีเกิน1,300จุดสบช่องแบงก์ร่วงรีบตุน"
26/10/55,BBL,ข่าวหุ้น,"คอลัมน์ หุ้นเด็ดเคที ซีมิโก้ : ปิด 1,297.39 จุด +2.39 จุด..."
26/10/55,BBL,ข่าวหุ้น,ASPเผยกองแบงก์อีทีเอฟ เปิดจองไอพีโอ 1-9พ.ย.นี้
26/10/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: SCC หนีไม่พ้นแรงชอร์ต
26/10/55,BBL,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
26/10/55,BBL,ข่าวหุ้น,สบช่องกลุ่มแบงก์ร่วงโบรกแนะเก็บของถูก
25/10/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: BTS-GSTEEL กลับมาอีกครั้ง
25/10/55,BBL,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
24/10/55,BBL,ข่าวหุ้น,แบงก์ไตรมาส4กำไรยังสวย โบรกแนะจัดเข้าพอร์ต-'กรุงไทย'เด่นสุด
24/10/55,BBL,ข่าวหุ้น,KTAMมองหุ้นแบงก์โตอีก จัดกองทุนอีทีเอฟรองรับ มูลค่า 5 พันล.
24/10/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ชอร์ต 7 ล้านหุ้นกับ TMB
22/10/55,BBL,ข่าวหุ้น,BBL-SCBลดดบ. ทั้งเงินฝากและกู้ตอบรับนโยบาย
22/10/55,BBL,ข่าวหุ้น,หมดยุค'โสภณพนิช'กำไรร่วงลงอันดับ4 ปั้นได้ 7.8 พันล.-อีก 3...
19/10/55,BBL,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: ขึ้นต่อ
19/10/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: TMB กลับมาแล้ว
19/10/55,BBL,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
18/10/55,BBL,ข่าวหุ้น,BBL ปรับเกมดึงรายย่อยโหมสินเชื่อบ้าน-บุคคล
17/10/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ชอร์ตหุ้น TRUE ชนะขาด
16/10/55,BBL,ข่าวหุ้น,BBLยืนเป้าสินเชื่อปีนี้โต6-8% ศก.ไร้สัญญาณทรุด-คาด Q3 กำไร...
16/10/55,BBL,ข่าวหุ้น,เปิดโผ30หุ้นอาเซียนลิงค์จับตา9โบรกเกอร์พุงปลิ้น
15/10/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: JAS ยอดชอร์ตรีเทิร์น !!
15/10/55,BBL,ข่าวหุ้น,ศาลฎีกาสั่งพลิกคดีทีพีไอใหม่ กรณีเจ้าหนี้-ผู้ทำแผนไม่สุจริต
12/10/55,BBL,ข่าวหุ้น,กลุ่มแบงก์งบQ3เจ๋งหุ้น'SCB-TISCO'เด่น
11/10/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: GSTEEL ทิ้งขาดไม่เห็นฝุ่น
11/10/55,BBL,ข่าวหุ้น,ซีพีเอฟซื้อหุ้นคาร์ฟูร์ทุ่ม8.78หมื่นล้านบาท 3 แบงก์หนุนสุด...
10/10/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาประจำต้องชิดซ้าย!!
10/10/55,BBL,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
09/10/55,BBL,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
09/10/55,BBL,ข่าวหุ้น,ดัชนีหุ้นไทยปีหน้า1.5พันจุด
08/10/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: MINT ขวัญใจขาชอร์ต
08/10/55,BBL,ข่าวหุ้น,กองทุนเก็บ'แบงก์-พลังงาน'
08/10/55,BBL,ข่าวหุ้น,คอลัมน์ หุ้นอินเทรนด์: BBL
08/10/55,BBL,ข่าวหุ้น,10แบงก์กำไร4.62หมื่นล. ต่างชาติยกชั้นแบงก์ไทย
08/10/55,BBL,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
05/10/55,BBL,ข่าวหุ้น,BBLไตรมาส3กำไรขยับคาดรับ 8.5 พันล้าน เป้าหมาย 265 บาท
04/10/55,BBL,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
04/10/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: MINT เหนือความคาดหมาย
04/10/55,BBL,ข่าวหุ้น,ซื้อกองทุนหุ้นรวยเปรี้ยง! 9 เดือนรีเทิร์นสนั่น50%
03/10/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: KBANK ติดแหง็กที่ 185 บาท
02/10/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: BTS พาหวาดเสียว
01/10/55,BBL,ข่าวหุ้น,คอลัมน์ หุ้นเด็ด เคที ซีมิโก้: Technical Analysis
28/09/55,BBL,ข่าวหุ้น,"บอร์ดเคาะเอ็มดีKTB ""วรภัค ธันยาวงษ์"" กำไรไตรมาส 3 ทำนิวไฮ..."
28/09/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: JAS รีเทิร์น
25/09/55,BBL,ข่าวหุ้น,หุ้นกู้อนุพันธ์เอเซียพลัสซื้อขายวันแรก 24 ก.ย.นี้
25/09/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: โยกมาชอร์ต QH-AP
24/09/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: GSTEEL แชมป์ชอร์ตหุ้น
21/09/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: เปลี่ยนมาชอร์ต KTB-IRPC
21/09/55,BBL,ข่าวหุ้น,KKสินเชื่อโตสนั่น24% 8เดือนกลุ่มเจ๋งทุกตัว
20/09/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ดินแดนชอร์ตหุ้น
20/09/55,BBL,ข่าวหุ้น,ฝรั่งเสริมแกร่งKTBกว้านซื้อหุ้นเข้าพอร์ต HSBC-แบงก์ออฟ...
19/09/55,BBL,ข่าวหุ้น,SCBแชมป์กำไรQ3กรุงศรีโตสุดกลุ่มแบงก์ สินเชื่อรายย่อย ลิสซิ่ง...
18/09/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: IVL แตะ 30 บาทเป็นโดน
17/09/55,BBL,ข่าวหุ้น,BECLเซ็นสัมปทานทางด่วนศรีรัชฯ วงเงินลงทุน 3.28 หมื่นล้าน...
17/09/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: BTSแชมป์ชอร์ต
14/09/55,BBL,ข่าวหุ้น,SET: รายชื่อ บจ.ที่จ่ายเงินปันผลต่อหุ้นระหว่างกาลสูงสุดงวด 6...
14/09/55,BBL,ข่าวหุ้น,ตาราง 100 อันดับ บริษัทจดทะเบียนที่มีกำไรสูงสุด งวด 6 เดือน...
12/09/55,BBL,ข่าวหุ้น,BAYเจ๋งฟาดค่าฟีปลิ้นกำไรโตสุดกลุ่มแบงก์
11/09/55,BBL,ข่าวหุ้น,BBLเวียดนามปล่อยกู้พุ่ง เติบโตกว่า 2 หมื่นล. เอ็นพีแอลแค่ 2%
10/09/55,BBL,ข่าวหุ้น,บจ.ไทยปันผลสนั่นครึ่งปีแรก1.18แสนล.
06/09/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: PTTGCหมดแรงข้าวต้ม
06/09/55,BBL,ข่าวหุ้น,หุ้นกรุงไทยพร้อมวิ่งตัดสินเอ็มดี7กันยาฯ
04/09/55,BBL,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
04/09/55,BBL,ข่าวหุ้น,กบข.ไล่เก็บเคทีบีราคาต่ำกว่าพื้นฐาน เปิดโผ 4 ผู้สมัครเอ็มดี...
04/09/55,BBL,ข่าวหุ้น,6หุ้นใหญ่แขวนXDสัปดาห์นี้ จับตา BBL-PTT-TOP-EGCO-BCP-SCB...
30/08/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: GLOBAL โดนจัดหนัก
30/08/55,BBL,ข่าวหุ้น,5แบงก์รวยกำไรQ3พอร์ตรายย่อยพองโต
30/08/55,BBL,ข่าวหุ้น,"""ประสาร""ลดดอกเบี้ยไทยแลนด์โฟกัสฝรั่งแน่น ไทยแลนด์โฟกัส..."
29/08/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: BTSกลับมาแล้ว!!
29/08/55,BBL,ข่าวหุ้น,"เก็บ""กรุงไทย""หลังขึ้นXD โบรกมอง Q3 รับปันผลวายุภักษ์งาม"
28/08/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขายชอร์ตที่แนวต้าน BECL
24/08/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: จับตาราคาหุ้น STA
23/08/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: DTAC ฝ่าฟันกับแรงเทขาย
22/08/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: น็อกคา AMATA
22/08/55,BBL,ข่าวหุ้น,ต่างชาติอัพเกรดหุ้นไทย ชี้ DTAC เด่นราคา 104 บาท
21/08/55,BBL,ข่าวหุ้น,คอลัมน์ FUNDAMENTAL FOCUS: DBS VICKERS SECURITIES
21/08/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: TMB หนักขึ้นทุกวัน
17/08/55,BBL,ข่าวหุ้น,คลังขายบอนด์ ดอกเบี้ย3.99% หนี้/จีดีพีไม่พุ่ง
17/08/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: BTSแรงชอร์ตหาย
16/08/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: TMB ป้วนเปี้ยนอยู่ในกรอบ
15/08/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ยิ่งสูงต้องยิ่งโดนชอร์ต!!
14/08/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: KTB เตรียมโดนถล่ม
10/08/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: TOP แชมป์ประจำวัน
09/08/55,BBL,ข่าวหุ้น,BBLจ่ายปันผล7บาท สนั่นสุดกลุ่มธนาคาร ระหว่างกาล 2.50 บ.- SCB...
08/08/55,BBL,ข่าวหุ้น,"9บิ๊กแคปโรดโชว์ฝรั่ง ""ชนิตร"" มั่นใจหุ้นไทยเจ๋ง"
07/08/55,BBL,ข่าวหุ้น,คอลัมน์ FUNDAMENTAL FOCUS: SET50 Index
07/08/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: เสี่ยงชอร์ตหุ้นCK
03/08/55,BBL,ข่าวหุ้น,คอลัมน์ โหงวเฮ้งหุ้น : กระตือรือร้น
03/08/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: GSTEEL เผลอไม่ได้
03/08/55,BBL,ข่าวหุ้น,IFAชี้ ไดลูทไม่เกิน 5% PTTEP ไฟเขียวฉลุย
01/08/55,BBL,ข่าวหุ้น,ดาวรุ่งในยุคทองใหม่แบงก์ไทย
31/07/55,BBL,ข่าวหุ้น,คอลัมน์ หุ้นเด็ดเคที ซีมิโก้
31/07/55,BBL,ข่าวหุ้น,คอลัมน์ เจาะกระดาน : ฟื้นตัวจากความเชื่อ!!
31/07/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ถล่มชอร์ต IRPC
31/07/55,BBL,ข่าวหุ้น,เครดิตสวิสชูหุ้นแบงก์ปรับราคาใหม่ยกแผง KTB อัพไซด์ 62% -...
30/07/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: GSTEEL ปาดหน้าทางโค้ง
27/07/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: เหตุเกิดจากบิ๊กล็อต
26/07/55,BBL,ข่าวหุ้น,กองหุ้นไทยครึ่งแรกเจ๋งกวาดผลตอบแทนสูงสุด 16.9%
26/07/55,BBL,ข่าวหุ้น,คอลัมน์ โหงวเฮ้งหุ้น: เป็นอยู่อย่างผู้กล้าหาญ
26/07/55,BBL,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
26/07/55,BBL,ข่าวหุ้น,คอลัมน์ สังคมธุรกิจ
24/07/55,BBL,ข่าวหุ้น,คอลัมน์ FUNDAMENTAL FOCUS: ธนาคารกรุงเทพ จำกัด (มหาชน) 2Q55:...
23/07/55,BBL,ข่าวหุ้น,11แบงก์กำไรสนั่น! ครึ่งปี8.56หมื่นล้าน
19/07/55,BBL,ข่าวหุ้น,คอลัมน์ เจาะกระดานหุ้น: ไม่ลง...แล้วจะขึ้นได้อย่างไร
19/07/55,BBL,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
18/07/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ITD กลับมาอีกครั้ง
17/07/55,BBL,ข่าวหุ้น,คอลัมน์ หุ้นเด็ดเคที ซีมิโก้
17/07/55,BBL,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: เล่นข่าวผลประกอบการ
16/07/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: KTBแชมป์ชอร์ตหุ้นรายใหม่
11/07/55,BBL,ข่าวหุ้น,คอลัมน์ หุ้นเด็ด เคที ซีมิโก้: Technical Analysis
10/07/55,BBL,ข่าวหุ้น,10 แบงก์กำไร 4.27 หมื่นล. ดันครึ่งปีปลิ้น 8.37 หมื่น...
09/07/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: วิ่งแรงแซงพื้นฐาน
09/07/55,BBL,ข่าวหุ้น,KTBเพิ่มเป้าสินเชื่อ6เดือนปรี๊ดแล้ว7%
06/07/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ยิ่งสูงยิ่งชอร์ต
06/07/55,BBL,ข่าวหุ้น,คอลัมน์ ขี่พายุ ทะลุฟ้า: BLL-KBANK กับ CE
05/07/55,BBL,ข่าวหุ้น,BBLตั้งการ์ดสินเชื่อเข้มหวั่นร้อนแรงเกินจีดีพี คงเป้าเติบโต...
05/07/55,BBL,ข่าวหุ้น,"บัวหลวงลุ้นดัชนี Q3 แตะ1,270จุด ยกกลุ่มพลังงาน"
05/07/55,BBL,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
05/07/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: หุ้นขาลงเลยจับชอร์ต
04/07/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: หุ้นอิเล็กทรอนิกส์โดนชอร์ต
03/07/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: หลอนกันถ้วนหน้า
03/07/55,BBL,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
03/07/55,BBL,ข่าวหุ้น,"กสิกรไทยกำไรบี้SCB แซงBBLขึ้นเบอร์สอง ""บัณฑูร"" โชว์ไตรมาส 2..."
29/06/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: หนีไม่พ้นข่าวร้าย
28/06/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ชอร์ต KBANK ผิดเวลา
27/06/55,BBL,ข่าวหุ้น,คอลัมน์ หุ้นอินเทรนด์: BBL
27/06/55,BBL,ข่าวหุ้น,คอลัมน์ โหงวเฮ้งหุ้น: คติ!!
27/06/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ITD ยังน่าเป็นห่วง
26/06/55,BBL,ข่าวหุ้น,5แบงก์ใหญ่โชว์งบกําไรไตรมาสสองพุ่ง
26/06/55,BBL,ข่าวหุ้น,คอลัมน์ หุ้นเด่นหุ้นดิ่ง
26/06/55,BBL,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
26/06/55,BBL,ข่าวหุ้น,คอลัมน์ เทคนิคหุ้นเด่น
26/06/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: หุ้นพลังงานโดนชอร์ตไม่เลิก
26/06/55,BBL,ข่าวหุ้น,คอลัมน์ หุ้นอินเทรนด์: SCB
25/06/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: AJ กลับมาโดนชอร์ต ตารางรายงานการขายชอร์ต...
25/06/55,BBL,ข่าวหุ้น,BBL เล็งคุมเป้าสินเชื่อ 8% หวั่นร้อนแรงเกินจีดีพี-โบรกฯ มอง...
21/06/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: เจ็บตามสโลแกน
20/06/55,BBL,ข่าวหุ้น,ทริกเกอร์ฟันด์8พันล.กว้านซื้อหุ้นกลุ่มบลูชิพ
19/06/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ESSO ถูกเทกโอเวอร์...!?
19/06/55,BBL,ข่าวหุ้น,SCBจ่อเทกทหารไทยเสนอแลกหุ้น1ต่อ60 สว็อปหุ้นที่ถือโดยกระทรวง...
18/06/55,BBL,ข่าวหุ้น,โผหุ้นปันผลกลางปีกรีซชี้ชะตาหุ้นไทย
15/06/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: จะซื้อคืนต้องรออีกนาน
14/06/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: TMB โงหัวไม่ขึ้น
14/06/55,BBL,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
13/06/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: QH คุณคือเป้าหมาย
12/06/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: BTS ซึมอีกนาน..!?
11/06/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: TRUE ชอกช้ำ
11/06/55,BBL,ข่าวหุ้น,หุ้นแกร่งต้องกลุ่มแบงก์กำไรปี'55พุ่งขึ้นสูงสุด เชียร์หุ้น...
08/06/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ช้อนหักคา BANPU
07/06/55,BBL,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
07/06/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: AP หุ้นที่ถูกลืม
06/06/55,BBL,ข่าวหุ้น,KKอัพไซด์38.5% สินเชื่อโตสุดแกร่งสเปรดเริ่มฟื้นตัว
06/06/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ถอนขนไก่ CPF
05/06/55,BBL,ข่าวหุ้น,ไทยพาณิชย์แชมป์กลุ่มแบงก์มั่นใจไตรมาสสองโกยกำไรสะดุดตา
05/06/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ตSCC: กินปูไม่ร้อนท้อง
01/06/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: รอฟาดกำไร HMPRO
31/05/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: หนีความเสี่ยง
30/05/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: TRUE เสียโอกาส
29/05/55,BBL,ข่าวหุ้น,คอลัมน์ FUNDAMENTAL FOCUS
29/05/55,BBL,ข่าวหุ้น,คอลัมน์ ขายซอร์ต: หลุด 30 บาทถาวร..!?
28/05/55,BBL,ข่าวหุ้น,เพชรยอดมงกุฏ 14 รายของประเทศไทย
28/05/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: PTTGC สะเด็ดน้ำ
28/05/55,BBL,ข่าวหุ้น,BBL-KBANKรูดปรื๊ดทะลุเป้า รับศก.ฟื้นตัว-กำลังซื้อกลับมา
25/05/55,BBL,ข่าวหุ้น,คอลัมน์ เทคนิคหุ่นเด่น: BLA บล.เอเซีย พลัส
25/05/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: BBL ตายกันเป็นแถบ
25/05/55,BBL,ข่าวหุ้น,BLAยันไม่เพิ่มทุนรับRBCคาดกำไรปีนี้พรวดได้11%
24/05/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: วิกฤตินอกซ้ำเติม
22/05/55,BBL,ข่าวหุ้น,คอลัมน์ FUNDAMENTAL FOCUS
22/05/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: BTS ธาตุไฟแทรก
21/05/55,BBL,ข่าวหุ้น,โบรกฯยังแนะซื้อหุ้นกลุ่มธนาคารสินเชื่อโตพรวด
21/05/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: BCP โดนท้าทาย
18/05/55,BBL,ข่าวหุ้น,BBL สินเชื่อปรี๊ด 10% รายใหญ่ตบเท้าขอกู้
17/05/55,BBL,ข่าวหุ้น,"SCCขึ้นชั้นเข้าMSCI เพิ่มน้ำหนักหุ้นแบงก์ หุ้น BLA, EARTH,..."
17/05/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต:  ขายชอร์ต TTA สบายตัว
15/05/55,BBL,ข่าวหุ้น,คอลัมน์ FUNDAMENTAL FOCUS
15/05/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต ADVANC เร็วไปหน่อย
10/05/55,BBL,ข่าวหุ้น,"""ชาตรี""ยันกองทุนเปรี๊ยะ เอาอยู่คุมเอ็นพีแอล-โบรกฯ ชี้ BBL..."
09/05/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: TRUE ร้อนตามอากาศ
09/05/55,BBL,ข่าวหุ้น,คอลัมน์ หุ้นอินเทรนด์: BCP
08/05/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: CPALL โดน...จัดหนัก
02/05/55,BBL,ข่าวหุ้น,คอลัมน์ หุ้นเด็ดเคที ซีมิโก้
02/05/55,BBL,ข่าวหุ้น,กรุงไทยสุดเจ๋ง สินเชื่อSMEพุ่งค่าฟีวิ่งทะลุ15%
30/04/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: LOXLEY ไปไม่เป็น..!?
27/04/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: JAS ร้อนๆ จ้า..!
26/04/55,BBL,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
25/04/55,BBL,ข่าวหุ้น,คอลัมน์ ข่าวย่อย: BBL สินเชื่อเติบโต 8%
25/04/55,BBL,ข่าวหุ้น,ปีทองกรุงไทยโตก้าวกระโดดกำไร 2.4 หมื่นล.
24/04/55,BBL,ข่าวหุ้น,คอลัมน์ FUNDAMENTAL FOCUS
24/04/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: SSI หนีไม่พ้นชอร์ต
23/04/55,BBL,ข่าวหุ้น,KTB จ่อโชว์ไตรมาส1 คาดรับ 6.40 พันล้าน ดันกลุ่มแบงก์กำไร...
20/04/55,BBL,ข่าวหุ้น,ขายชอร์ต
20/04/55,BBL,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
19/04/55,BBL,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
19/04/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: BTS รีเทิร์น
19/04/55,BBL,ข่าวหุ้น,คอลัมน์ หุ้นเด่น หุ้นดิ่ง
18/04/55,BBL,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
18/04/55,BBL,ข่าวหุ้น,"คอลัมน์ เจาะกระดานหุ้น: วัดใจ 1,150 จุด"
18/04/55,BBL,ข่าวหุ้น,4แบงก์ใหญ่ปล่อยกู้CKไซยะบุรี7.6หมื่นล้านบ.
18/04/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: KBANK เป้าหมายชอร์ต
17/04/55,BBL,ข่าวหุ้น,คอลัมน์ FUNDAMENTAL FOCUS: ธนาคารพาณิชย์คาดกำไรสุทธิ 1Q55...
17/04/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: QH โดนแค่สั้นๆ
12/04/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: หุ้นปิโตรเคมี (ลดลง)
11/04/55,BBL,ข่าวหุ้น,5แบงก์ปล่อยกู้ซีพีเอฟ
11/04/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: จังหวะขาย TMB
11/04/55,BBL,ข่าวหุ้น,9แบงก์ทำกำไรนิวไฮสูงสุด3.6หมื่นล้าน
10/04/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต:  PTTGC ไม่เสถียร
10/04/55,BBL,ข่าวหุ้น,หุ้นไทยเข้าตาโมเบียสฯ
05/04/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: JAS เจ้าไปไหน..?
04/04/55,BBL,ข่าวหุ้น,BBLขยับลีสซิ่งเล็งเทกโอเวอร์ใน-นอกตลาด
04/04/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: TRUE หายไปไหน?
04/04/55,BBL,ข่าวหุ้น,คอลัมน์ หุ้นเด่น-หุ้นดิ่ง
03/04/55,BBL,ข่าวหุ้น,คอลัมน์ หุ้นอินเทรนด์: BBL
03/04/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: JAS กระเพื่อมอีกหลายรอบ
02/04/55,BBL,ข่าวหุ้น,แนะถือ KK รอเงินปันผลมอง Q1/55 กำไรโต 19%
02/04/55,BBL,ข่าวหุ้น,คอลัมน์ โหวงเฮ้งหุ้น: สร้างสรรค์ นำมาซึ่งคุณภาพ
02/04/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: IRPC พิมพ์นิยมชอร์ต
30/03/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ตารางรายงานการขายชอร์ต 28 มี.ค. 55
30/03/55,BBL,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
29/03/55,BBL,ข่าวหุ้น,คอลัมน์ FUNDAMENTAL FOCUS: บมจ.ไทยออยล์ มีหลายปัจจัยหนุนราคา...
29/03/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ชักเย่อ JAS (อีกครั้ง)
28/03/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: พบพิรุธ TRUE
27/03/55,BBL,ข่าวหุ้น,โบรกฯปรับเป้าแบงก์17%สินเชื่อเดือน ก.พ.เกินคาด
23/03/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ชอร์ต JAS รวย
22/03/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ตารางรายงานการขายชอร์ต 20 มี.ค.55
21/03/55,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: TRUE รอผล (สอบ) สรุป
