Date,Source,HeadLine
20/06/60,ทันหุ้น,EPG: EASTERN POLYMER GROUP
13/06/60,ทันหุ้น,EPG: EASTERN POLYMER GROUP
12/06/60,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
09/06/60,ทันหุ้น,EPGดีลควบรวมกิจการเหินฟ้าโรดโชว์สิงคโปร์
06/06/60,ทันหุ้น,EPG: EASTERN POLYMER GROUP
02/06/60,ทันหุ้น,EPG: EASTERN POLYMER GROUP
02/06/60,ทันหุ้น,'EPG' เสริมทัพรอบด้าน วางหมากรายได้โต 10%
31/05/60,ทันหุ้น,"""EPG"" กวาดรายได้พุ่ง6% ตั้งโต๊ะแจกปันผล0.15บ."
17/05/60,ทันหุ้น,EPG: EASTERN POLYMER GROUP
12/05/60,ทันหุ้น,EPG: EASTERN POLYMER GROUP
11/05/60,ทันหุ้น,EPG: EASTERN POLYMER GROUP
08/05/60,ทันหุ้น,EPG ส้มหล่นราคาน้ำมันดิ่ง ต้นทุนลดอัพรายได้หมื่นล.
04/05/60,ทันหุ้น,EPG: EASTERN POLYMER GROUP
02/05/60,ทันหุ้น,40หลักทรัพย์ที่มีมูลค่าการซื้อ-ขายสูงสุด
26/04/60,ทันหุ้น,EPG: EASTERN POLYMER GROUP
25/04/60,ทันหุ้น,EPG: EASTERN POLYMER GROUP
19/04/60,ทันหุ้น,EPG: EASTERN POLYMER GROUP
18/04/60,ทันหุ้น,EPG วางหมากอัพฐานทั่วโลก ส่งแบรนด์ 'Eici' ชิมลาง AEC
18/04/60,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
17/04/60,ทันหุ้น,EPG เร่งรายได้ทะลุหมื่นล. ธุรกิจโตยั่งยืนเป้า 18.30 บ.
11/04/60,ทันหุ้น,EPG: EASTERN POLYMER GROUP
04/04/60,ทันหุ้น,AOT ขายซองประมูลเฟส 2 'PPS' วิศวกรที่ปรึกษาเด่น
24/03/60,ทันหุ้น,40 หลักทรัพย์ที่มีมูลค่าการซื้อ-ขายสูงสุด
24/03/60,ทันหุ้น,คอลัมน์ เจาะเทคนิคหุ้นเด่น: 'ค่าบวก ... 'ดี'ต่อการเล่นสั้นๆ
24/03/60,ทันหุ้น,EPG
23/03/60,ทันหุ้น,โบรกเชียร์สะสม EPG รุกธุรกิจหนุนฐานแกร่ง เคาะราคาเป้าหมาย 16...
20/03/60,ทันหุ้น,EPG: EASTERN POLYMER GROUP
16/03/60,ทันหุ้น,'GBS'ชี้ช่องซื้อหุ้นรายตัวเชียร์กลุ่มเดินเรือโดดเด่น
16/03/60,ทันหุ้น,EPG: EASTERN POLYMER GROUP
14/03/60,ทันหุ้น,'AAV-EPG-TASCO' เด่นเด้งรับน้ำมันลง-กดต้นทุน
10/03/60,ทันหุ้น,EPGส้มหล่นรับโชคสองเด้งน้ำมันลด-บาทอ่อนหนุน
08/03/60,ทันหุ้น,EPG: EASTERN POLYMER GROUP
02/03/60,ทันหุ้น,"GBSเกาะติดตัวเลขศก.สหรัฐ ชี้กรอบลงทุน1,540-1,580จุด"
01/03/60,ทันหุ้น,EPG: EASTERN POLYMER GROUP
27/02/60,ทันหุ้น,EPGธุรกิจเข้าสู่ช่วงขาขึ้น ซุ่มซื้อกิจการอัพฐานแกร่ง
24/02/60,ทันหุ้น,EPG: EPG EASTERN POLYMER GROUP
20/02/60,ทันหุ้น,EPG: EASTERN POLYMER GROUP
15/02/60,ทันหุ้น,'EPG' โชว์กำไร 9 เดือนหรู จัดทัพใหม่รับโอกาสธุรกิจ
14/02/60,ทันหุ้น,EPG: EASTERN POLYMER GROUP
09/02/60,ทันหุ้น,EPG: EASTERN POLYMER GROUP
09/02/60,ทันหุ้น,EPG การันตีรายได้หมื่นล้าน สยายปีกแพ็กเกจจิ้งอินเดีย
07/02/60,ทันหุ้น,"คอลัมน์ ไม้นี้ต้องเคาะ: SET Index: แนวโน้มขึ้นทดสอบ 1,600..."
25/01/60,ทันหุ้น,40 หลักทรัพย์ ที่มีมูลค่าการซื้อ-ขายสูงสุด
24/01/60,ทันหุ้น,EPG: EASTERN POLYMER GROUP
23/01/60,ทันหุ้น,EPG: EASTERN POLYMER GROUP
20/01/60,ทันหุ้น,"AECSเคาะเป้าดัชนี1,683คัดสรรหุ้นเด่นอัพไซด์สูง"
20/01/60,ทันหุ้น,EPGศักยภาพโตเด่นราคาหุ้นมีอัพไซด์สูงโบรกเคาะเป้า 17.50บ.
20/01/60,ทันหุ้น,EPG: EASTERN POLYMER GROUP
18/01/60,ทันหุ้น,EPG ส้มหล่นรับน้ำมันลด ไฮซีซันดันผลงานเฉิดฉาย
17/01/60,ทันหุ้น,EPG: EASTERN POLYMER GROUP
16/01/60,ทันหุ้น,คอลัมน์ TECHNICAL EXPRESS: ...เริ่มดูไม่ดีเมื่อปิดตลาดต่ำ...
13/01/60,ทันหุ้น,EPG EASTERN POLYMER GROUP
12/01/60,ทันหุ้น,EPG: EASTERN POLYMER GROUP
11/01/60,ทันหุ้น,EPG: EASTERN POLYMER GROUP
10/01/60,ทันหุ้น,EPG แกร่งเข้าตาโบรก EBITDA แข็งแกร่ง ค่าเงินบาทหนุนยาว
30/12/59,ทันหุ้น,"เปิดโผ 12 หุ้นเด่นติดชาร์ต SET ปี 60 ลุ้นไปถึง 1,683 จุด"
23/12/59,ทันหุ้น,EPGรับผลบวกบาทอ่อน
09/12/59,ทันหุ้น,EPGจ่อลัดฟ้าโรดโชว์สิงคโปร์เดินหน้าเข็นบ.ลูกเข้าตลาดหุ้น
02/12/59,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
29/11/59,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
25/11/59,ทันหุ้น,EPGพื้นฐานแกร่งกระจายความเสี่ยงหุ้นมาร์จิ้นโตสวย
21/11/59,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
21/11/59,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
18/11/59,ทันหุ้น,สะสมหุ้นปันผลก่อนขึ้นXDส่อง'AAV-MCS-LHK'เด่น
15/11/59,ทันหุ้น,EPGไฟเขียวปันผล0.10บ.อวดกำไรครึ่งแรกทะลุ9%
11/11/59,ทันหุ้น,คอลัมน์ บาดตาเซียน: EPG : นี่ก็น่าเก็บไว้ ยาวๆได้
10/11/59,ทันหุ้น,กูรูหวั่น 'ทรัมป์' เขย่าการค้าโลก 'EPG' อ้าแขนรับอานิสงส์...
13/10/59,ทันหุ้น,'EPG' ออเดอร์นอกไหลเข้า ค่าบาทอ่อนหนุนฟอร์มสวย
05/10/59,ทันหุ้น,EPG: EASTERN POLYMER GROUP
30/09/59,ทันหุ้น,สัมภาษณ์พิเศษ: เพาเวอร์ออฟอินโนเวชั่น...นิยามโตมั่นคงสไต...
30/09/59,ทันหุ้น,EPG: EASTERN POLYMER GROUP
29/09/59,ทันหุ้น,EPG: EASTERN POLYMER GROUP
27/09/59,ทันหุ้น,EPG: EASTERN POLYMER GROUP
26/09/59,ทันหุ้น,40หลักทรัพย์ที่มีมูลค่าการซื้อ-ขายสูงสุด
26/09/59,ทันหุ้น,EPG: EASTERN POLYMER GROUP
23/09/59,ทันหุ้น,40หลักทรัพย์ที่มีมูลค่าการซื้อ-ขายสูงสุด
23/09/59,ทันหุ้น,EPG: EASTERN POLYMER GROUP
21/09/59,ทันหุ้น,'EPG' ปักหมุดเอเชีย-ยุโรป เขย่าฐานรายได้หมื่นล้านบ.
20/09/59,ทันหุ้น,40หลักทรัพย์ที่มีมูลค่าการซื้อ-ขายสูงสุด
16/09/59,ทันหุ้น,40หลักทรัพย์ที่มีมูลค่าการซื้อ-ขายสูงสุด
16/09/59,ทันหุ้น,EPG: EASTERN POLYMER GROUP
14/09/59,ทันหุ้น,AECSส่องตลาดรีบาวด์ปรับกลยุทธ์ทยอยสะสมคัดหุ้นผลงานปลายปี...
13/09/59,ทันหุ้น,40หลักทรัพย์ที่มีมูลค่าการซื้อ-ขายสูงสุด
12/09/59,ทันหุ้น,คอลัมน์ TECHNICAL EXPRESS: สัปดาห์แห่งการเล่นเก็งกำไรระยะ...
12/09/59,ทันหุ้น,40 หลักทรัพย์ที่มีมูลค่าการซื้อ-ขายสูงสุด
12/09/59,ทันหุ้น,EPG: EASTERN POLYMER GROUP
09/09/59,ทันหุ้น,40หลักทรัพย์ที่มีมูลค่าการซื้อ-ขายสูงสุด
08/09/59,ทันหุ้น,คอลัมน์ เคาะไปคุยไป
08/09/59,ทันหุ้น,40หลักทรัพย์ที่มีมูลค่าการซื้อ-ขายสูงสุด
06/09/59,ทันหุ้น,40หลักทรัพย์ที่มีมูลค่าการซื้อ-ขายสูงสุด
06/09/59,ทันหุ้น,EPG: EASTERN POLYMER GROUP
05/09/59,ทันหุ้น,40หลักทรัพย์ที่มีมูลค่าการซื้อ-ขายสูงสุด
30/08/59,ทันหุ้น,40หลักทรัพย์ที่มีมูลค่าการซื้อ-ขายสูงสุด
30/08/59,ทันหุ้น,EPG ลุยฮุบกิจการต่างแดน
29/08/59,ทันหุ้น,EPG: EASTERN POLYMER GROUP
26/08/59,ทันหุ้น,40หลักทรัพย์ที่มีมูลค่าในการซื้อ-ขายสูงสุด
25/08/59,ทันหุ้น,40หลักทรัพย์ที่มีมูลค่าการซื้อ-ขายสูงสุด
25/08/59,ทันหุ้น,คอลัมน์ TECHNICAL EXPRESS: ...ขายทำกำไรระยะสั้น...
25/08/59,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
24/08/59,ทันหุ้น,"กูรูชี้ดัชนีขึ้นทดสอบ1,590จุดแนะสอยCK-UNIQ-SYNTEC"
24/08/59,ทันหุ้น,EPG: EASTERN POLYMER GROUP
23/08/59,ทันหุ้น,EPG: EASTERN POLYMER GROUP
22/08/59,ทันหุ้น,'EPG' กองทุนใหญ่จ้องฮุบ เร่งเครื่องธุรกิจปั๊มกำไร 39%
17/08/59,ทันหุ้น,EPG: EASTERN POLYMER GROUP
16/08/59,ทันหุ้น,EPG เปิดเกมบุกตปท. ปั้นผลงานส่งออกโต ลุ้นยอดขายทะลุหมื่นล.
15/08/59,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
10/08/59,ทันหุ้น,40หลักทรัพย์ที่มีมูลค่าการซื้อ-ขายสูงสุด
09/08/59,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
08/08/59,ทันหุ้น,EPG: EASTERN POLYMER GROUP
04/08/59,ทันหุ้น,EPG: EASTERN POLYMER GROUP
29/07/59,ทันหุ้น,'BA-TASCO-EPG'ระรื่นน้ำมันดิ่งแรงรอบ3เดือน
28/07/59,ทันหุ้น,'EPG'ประกาศควักงบจ่ายเงินปันผล0.12บาทโบรกส่องอนาคตแจ่ม
28/07/59,ทันหุ้น,ภาพข่าว: คอลัมน์ ทำเนียบทันหุ้น: รับมอบ
25/07/59,ทันหุ้น,EPG: EASTERN POLYMER GROUP
22/07/59,ทันหุ้น,EPG: EASTERN POLYMER GROUP
21/07/59,ทันหุ้น,เอกซเรย์หุ้นปันผลเด่นKYEแชมป์ยิลด์สูง5.92%
21/07/59,ทันหุ้น,EPG: EASTERN POLYMER GROUP
21/07/59,ทันหุ้น,"AECSจัดพอร์ตลงทุนดักหุ้นพลังงานทดแทนส่องกรอบดัชนี1,530จุด"
21/07/59,ทันหุ้น,EPG ลั่นผลงานตามเป้าชี้เหตุไฟไหม้กระทบจิ๊บ รับมือได้-ประกัน...
15/07/59,ทันหุ้น,EPG ออเดอร์ใหญ่ไหลจ่อ ดันงบ Q1 พีคแรงทะลุ 15%
12/07/59,ทันหุ้น,EPG: EASTERN POLYMER GROUP
06/07/59,ทันหุ้น,EPG: EASTERN POLYMER GROUP
04/07/59,ทันหุ้น,EPG: EASTERN POLYMER GROUP
30/06/59,ทันหุ้น,EPG: EASTERN POLYMER GROUP
29/06/59,ทันหุ้น,EPG: EASTERN POLYMER GROUP
28/06/59,ทันหุ้น,EPG EASTERN POLYMER GROUP
27/06/59,ทันหุ้น,EPG: EASTERN POLYMER GROUP
27/06/59,ทันหุ้น,EPG เนื้อหอมต่างชาติจีบ โดดรับบาทอ่อน-เป้า 19 บ.
24/06/59,ทันหุ้น,EPG: EASTERN POLYMER GROUP
23/06/59,ทันหุ้น,EPG: EASTERN POLYMER GROUP
21/06/59,ทันหุ้น,EPG: EASTERN POLYMER GROUP
20/06/59,ทันหุ้น,EPG: EASTERN POLYMER GROUP
17/06/59,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
17/06/59,ทันหุ้น,EPG: EASTERN POLYMER GROUP
16/06/59,ทันหุ้น,EPG: EASTERN POLYMER GROUP
15/06/59,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
15/06/59,ทันหุ้น,EPG: EASTERN POLYMER GROUP
14/06/59,ทันหุ้น,EPG: EASTERN POLYMER GROUP
13/06/59,ทันหุ้น,EPG: EASTERN POLYMER GROUP
09/06/59,ทันหุ้น,EPGลั่นผลงานโตเด่นเข้าตากองเจพีมอร์แกน
09/06/59,ทันหุ้น,EPG: EASTERN POLYMER GROUP
07/06/59,ทันหุ้น,EPG: EASTERN POLYMER GROUP
07/06/59,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
02/06/59,ทันหุ้น,EPGวางหมากเทกโอเวอร์ส้มหล่นรับขึ้นภาษีรถเก่า
31/05/59,ทันหุ้น,เจาะกลยุทธ์เทรดฟิวเจอร์สรุกครึ่งปีหลังอย่างเซียน...
31/05/59,ทันหุ้น,EPGทุบสถิติรายได้สูงสุดปิดงบปีกำไรโตแรง123%
26/05/59,ทันหุ้น,EPGเป้ารายได้โตหมื่นล.งบรัฐหนุนออเดอร์กระฉูด
29/04/59,ทันหุ้น,"GBSส่องดัชนี1,430จุดเชียร์สะสมหุ้นพลังงาน"
21/04/59,ทันหุ้น,'ML'ฟันธงมาร์จิ้นพุ่งโบรกส่องดัชนีรีบาวด์
18/04/59,ทันหุ้น,EPGชี้ช่องทำเงินนอกบ้านเมียนมา-เวียดนามสดใส
08/04/59,ทันหุ้น,40หลักทรัพย์ที่มีมูลค่าการซื้อ-ขายสูงสุด
07/04/59,ทันหุ้น,40 หลักทรัพย์ที่มีมูลค่าการซื้อ-ขายสูงสุด
07/04/59,ทันหุ้น,คอลัมน์ บัญชรหุ้น
07/04/59,ทันหุ้น,คอลัมน์ เจาะเทคนิคหุ้นเด่น: 'อ่อนตัว'...น่าสนใจ (ตาม'บวก'ก็...
05/04/59,ทันหุ้น,ส้มหล่นน้ำมันปรับฐานแรงAAV-TASCO-EPGน่าสอย
28/03/59,ทันหุ้น,คอลัมน์ ฮาโหล AEC
28/03/59,ทันหุ้น,เจาะโผ 3 หุ้นแกร่ง ARROW-BKD-EA
22/03/59,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
21/03/59,ทันหุ้น,EPGขยายฐานเออีซีป้อนสินค้าเจาะตลาดเร่งยอดขายแตะ10%
10/03/59,ทันหุ้น,40 หลักทรัพย์ที่มีมูลค่าการซื้อ-ขายสูงสุด
10/03/59,ทันหุ้น,EPGเข้าตากองทุนอังกฤษย้ำชัดรายได้ชน9พันล้าน
08/03/59,ทันหุ้น,40หลักทรัพย์ที่มีมูลค่าการซื้อ-ขายสูงสุด
01/03/59,ทันหุ้น,SIRIรุกตลาดคอนโดจูงมือBTSผุดโครงการ
19/02/59,ทันหุ้น,'EPG'เล็งเข้าSET50ปี61วางเป้ารายได้แตะหมื่นล.
16/02/59,ทันหุ้น,"SETมีปัจจัยหนุนแรงซื้อดักงบปี58เป้าดัชนี1,320จุด"
15/02/59,ทันหุ้น,คอลัมน์ มองอย่างเซียน: หุ้นพลังงานฮอต
12/02/59,ทันหุ้น,EPGรับอานิสงส์ราคาน้ำมันควักเงิน1.25พันล้านลุยงาน
09/02/59,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
05/02/59,ทันหุ้น,"โกลเบล็กส่องดัชนี1,315จุดแนะสอยหุ้นโชว์งบเด่นQ4"
03/02/59,ทันหุ้น,EPGรายได้เข้าเป้า9พันล.โบรกอัพพื้นฐาน16บาท
02/02/59,ทันหุ้น,คอลัมน์ เคาะไปคุยไป
29/01/59,ทันหุ้น,"ดัชนีหุ้นไทยมีแรงหนุนลุ้นวิ่งทดสอบ1,300จุด"
22/01/59,ทันหุ้น,PTเน็ตหมู่บ้าน-4Gจ่อพี/อีต่ำมีมูลค่า15บาท
22/01/59,ทันหุ้น,GBSจับตากระตุ้นศก.จีนแนะลงทุนหุ้นวางระบบ
19/01/59,ทันหุ้น,EPGเด้งรับบาทอ่อนจับตากำไรพุ่งเท่าตัว
08/01/59,ทันหุ้น,คอลัมน์ TECHNICAL EXPRESS: SET Index จะปิดตลาดเหนือหรือต่ำ...
08/01/59,ทันหุ้น,GBSชี้ช่องลงทุนปี59สอยหุ้นนโยบายรัฐไฮซีซันดันท่องเที่ยว
06/01/59,ทันหุ้น,คอลัมน์ TECHNICAL EXPRESS: คาด WTI จะลงไปปิด Rising Gap ที่...
30/12/58,ทันหุ้น,40หลักทรัพย์ที่มีมูลค่าการซื้อ-ขายสูงสุด
29/12/58,ทันหุ้น,40หลักทรัพย์ที่มีมูลค่าการซื้อ-ขายสูงสุด
28/12/58,ทันหุ้น,'EPG'ลุยโรดโชว์สิงคโปร์ดึงเม็ดเงินต่างชาติเสริมทัพ
22/12/58,ทันหุ้น,โฟกัสหุ้นเด่นรับน้ำมันดิ่งกูรูเทใจTOP-BCPติดดาว
22/12/58,ทันหุ้น,คอลัมน์ STOCK OF THE TOWN
16/12/58,ทันหุ้น,คอลัมน์ เคาะไป คุยไป
15/12/58,ทันหุ้น,โฟกัสหุ้นแรงสวนดัชนีCK-COM7เด่นเข้าตา
14/12/58,ทันหุ้น,EPGโอกาสทองอาเซียนเปิดปรับธุรกิจอัพสัดส่วนรายได้
14/12/58,ทันหุ้น,เปิดโผหุ้นเด่นSET50'TASCO'เด่นติดชาร์ต
01/12/58,ทันหุ้น,40หลักทรัพย์ที่มีมูลค่าการซื้อ-ขายสูงสุด
30/11/58,ทันหุ้น,หุ้นไทยเด้งรับปัจจัยหนุนGPSCโดดเด่นเข้าSET50
26/11/58,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
24/11/58,ทันหุ้น,EPGซดออเดอร์พุ่งโกยรายได้หมื่นล.ลุยเทกโอเวอร์ตปท.
23/11/58,ทันหุ้น,GBSชี้เม็ดเงินLTF-RMFหนุนจับตาFEDสัญญาณขึ้นดอกเบี้ย
19/11/58,ทันหุ้น,EPGปักธงโตหมื่นล.รับทรัพย์ไฮซีซันหนุนดันออเดอร์เข้าเป้า
18/11/58,ทันหุ้น,เปิดโผหุ้นติดSET50-100MTLS-TASCOเด่นเข้าตา
17/11/58,ทันหุ้น,คอลัมน์ STOCK OF THE TOWN
17/11/58,ทันหุ้น,EPGกำไรเจ๋งพุ่ง199%แจกข่าวดีจ่ายปันผล
13/11/58,ทันหุ้น,คอลัมน์ STOCK OF THE TOWN
12/11/58,ทันหุ้น,คอลัมน์ บัญชรหุ้น
12/11/58,ทันหุ้น,EPGส่งออกพุ่งแรงโค้งท้ายโต140%
02/11/58,ทันหุ้น,EPGสยายปีกต่างแดนอัพยอดเป้าเวียดนาม-ฟิลิปปินส์-อินโด
27/10/58,ทันหุ้น,EPGแย้มงบQ2สุดอลังการโกยรายได้สนั่นโตทะลุ50%
26/10/58,ทันหุ้น,"GBSชี้ช่องลุยหุ้นท่องเที่ยววางกรอบ1,400-1,430จุด"
08/10/58,ทันหุ้น,'EPG'รับทรัพย์ไฮซีซัน-บาทอ่อนกูรูชี้เป้าไกล12บ.
26/08/58,ทันหุ้น,เปิดพอร์ตติดอาวุธ-เฟ้นกำไรจาก DW...ฉาย X-RAY อัตราทดผ่าน...
25/08/58,ทันหุ้น,กุนซือลุยฟื้นความเชื่อมั่นฉวยจังหวะเก็บสื่อสาร-แบงก์
05/08/58,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
29/07/58,ทันหุ้น,'EPG'รุกงานเครื่องบินหนุนรายได้แตะ9พันล.
16/07/58,ทันหุ้น,EPGผนึกมาเลย์ลุยยานยนต์ผลงานปีนี้กระหึ่มเกิน100%
16/07/58,ทันหุ้น,RICH ผนึกพันธมิตรยักษ์ใหญ่จีนกินรวบงานบริหารน้ำภาคกลาง-ใต้
14/07/58,ทันหุ้น,ภาพข่าว: คอลัมน์ ทำเนียบทันหุ้น: โชว์ศักยภาพ
04/06/58,ทันหุ้น,'EPG'เปิดฉากเทกธุรกิจจีนขึ้นแท่นผู้นำชิ้นส่วนยานยนต์
29/05/58,ทันหุ้น,คอลัมน์ GloblexSecurities: Stock of the town @ Kusjung
14/05/58,ทันหุ้น,MSCIเพิ่มหุ้นไทย14บจ.ร่วมชงสูตรแกร่งคำนวณดัชนี
06/05/58,ทันหุ้น,คอลัมน์ GloblexSecurities: Stock of the town @ Kusjung
16/04/58,ทันหุ้น,EPGโรดโชว์ฮ่องกง-สิงคโปร์ส่งซิกธุรกิจขาขึ้น-โบรกอัพเป้า
24/03/58,ทันหุ้น,'EPG'โชว์ผลงานโตแรงปั๊มรายได้8พันล.-ลุยตปท.
16/03/58,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
13/03/58,ทันหุ้น,คอลัมน์ บัญชรหุ้น
06/03/58,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
02/03/58,ทันหุ้น,EPGฮุบTGMขยายฐานต่างประเทศดันAEROKLASชิงตลาดแดนจิงโจ้
30/01/58,ทันหุ้น,คอลัมน์ ไม้นี้ต้องเคาะ: 'Property ต่ำ Book'
29/01/58,ทันหุ้น,คอลัมน์ GloblexSecurities: Stock of the town @ Kusjung
13/01/58,ทันหุ้น,คอลัมน์ คนหลังกระดาน
12/01/58,ทันหุ้น,คอลัมน์ หลังกระดาน
08/01/58,ทันหุ้น,EPGโรดโชว์ดึงต่างชาติถือหุ้นปีนี้รายได้ชน8พันล.-เป้า8.30บ.
06/01/58,ทันหุ้น,คอลัมน์ คนหลังกระดาน
29/12/57,ทันหุ้น,40 หลักทรัพย์ที่มีมูลค่าการซื้อ-ขายสูงสุด
25/12/57,ทันหุ้น,ภาพข่าว: ยินดี
25/12/57,ทันหุ้น,40 หลักทรัพย์ที่มีมูลค่าการซื้อ-ขายสูงสุด
25/12/57,ทันหุ้น,'EPG'ยืนเหนือจอง21.55%กางแผนเชิงรุก-รายได้หมื่นล.
24/12/57,ทันหุ้น,"EPG: ""EPG : หุ้นนวัตกรรมตัวแรกของไทย"""
24/12/57,ทันหุ้น,EPGมั่นใจเทรดวันนี้เหนือจองฐานแกร่งรุกสยายปีกต่างชาติ
17/12/57,ทันหุ้น,EPGเคาะราคาไอพีโอ5.80บ.พร้อมลุยตีตลาดอาเซียน
17/12/57,ทันหุ้น,ภาพข่าว: แต่งตั้ง
09/12/57,ทันหุ้น,'EPG'ตั้งเป้าปี58โต10%สยายปีกตปท.
04/12/57,ทันหุ้น,'EPG'ได้ฤกษ์นับหนึ่งไฟลิ่ง พร้อมเข้าเทรดเดือนธ.ค.นี้
06/10/57,ทันหุ้น,'EPG'เคาะไอพีโอ700ล.หุ้นเทรดปีนี้-โกยเงินอัพธุรกิจ
