Date,Symbol,Source,HeadLine
18/01/61,PSH,ข่าวหุ้น,คอลัมน์ FUNDAMENTAL FOCUS: พฤกษา โฮลดิ้ง หุ้นปันผลสูง-กำไรปี...
18/01/61,PSH,ข่าวหุ้น,คอลัมน์ หุ้นอินเทรนด์: PSH
17/01/61,PSH,ข่าวหุ้น,คอลัมน์ โหงวเฮ้งหุ้น: ซื่อตรง
17/01/61,PSH,ข่าวหุ้น,คอลัมน์ หุ้นเด่น หุ้นดิ่ง
17/01/61,PSH,ข่าวหุ้น,PSHชี้ปีนี้รายได้ พุ่ง5.05หมื่นล. ยังครองแชมป์
12/01/61,PSH,ข่าวหุ้น,"PSHรุกโครงการระดับพรีเมี่ยม มั่นใจปี61ยอดขาย6,800ล้าน"
05/01/61,PSH,ข่าวหุ้น,ปี 2560! บลูชิพพารวย
29/12/60,PSH,ข่าวหุ้น,คอลัมน์ หุ้นอินเทรนด์: PSH
25/12/60,PSH,ข่าวหุ้น,'ทิสโก้' เปิดโผหุ้นน่าลงทุนปี61 แนะกลุ่มรับเหมา นิคมฯ...
18/12/60,PSH,ข่าวหุ้น,ตารางบริษัทที่กำไรสุทธิเพิ่มขึ้นสูงสุดในกลุ่ม 15 อันดับ งวด...
18/12/60,PSH,ข่าวหุ้น,ตารางบริษัทที่กำไรสุทธิสูงสุด 100 อันดับแรกในตลาด SET งวด 9...
18/12/60,PSH,ข่าวหุ้น,ตารางบริษัทที่กำไรสุทธิเพิ่มขึ้นสูงสุดในกลุ่ม 15 อันดับ งวด...
18/12/60,PSH,ข่าวหุ้น,ตารางบริษัทที่กำไรเพิ่มสูงสุด 100 อันดับในตลาด SET งวดไตรมาส...
18/12/60,PSH,ข่าวหุ้น,ตารางบริษัทที่กำไรสุทธิสูงสุด 100 อันดับแรกในตลาด SET งวด...
12/12/60,PSH,ข่าวหุ้น,พิชญ์คว้าเศรษฐีหุ้นเบอร์2 หุ้น JAS-MONO ดันทะลุ 4.4 หมื่น...
07/12/60,PSH,ข่าวหุ้น,เดือน พ.ย.บูลชิพดิ่งกว่าเด่น
07/12/60,PSH,ข่าวหุ้น,SAWADรอรับสองเด้ง เข้าSET50ก่อนMSCI
04/12/60,PSH,ข่าวหุ้น,ตลท.เผยหุ้น 'KKP' แชมป์ปันผลสูง8%ASP-LHรองลงมา
29/11/60,PSH,ข่าวหุ้น,"คอลัมน์ ข่าวย่อย: ""พฤกษาฯ"" เปิดขายบ้าน"
29/11/60,PSH,ข่าวหุ้น,สุดยอดหุ้นอสังหาฯ โชว์กำไร Q3 โดดเด่น
28/11/60,PSH,ข่าวหุ้น,คอลัมน์ FUNDAMENTAL FOCUS: DERIVATIVES FOCUS
24/11/60,PSH,ข่าวหุ้น,"รวงข้าวฟันธงปี61ดัชนีแตะ1,834จุดต่างชาติไหลกลับ"
24/11/60,PSH,ข่าวหุ้น,"คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: ""อัครเดช"" รวบหุ้นก่อนโดน SP"
23/11/60,PSH,ข่าวหุ้น,แนะ5ธีมลงทุนหุ้นสุดเจ๋งเก็บเมื่ออ่อนตัว-ถือข้ามปี
22/11/60,PSH,ข่าวหุ้น,คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: เจอแล้วผู้ขาย (Big lot) TKN
21/11/60,PSH,ข่าวหุ้น,คอลัมน์ FUNDAMENTAL FOCUS: พฤกษา เรียลเอสเตท แนวโน้มกำไรอ่อน...
21/11/60,PSH,ข่าวหุ้น,คอลัมน์ หุ้นอินเทรนด์: PSH
20/11/60,PSH,ข่าวหุ้น,"PSHยอดขายพุ่ง38,067ล้าน ตลาดพรีเมียมส่อแววสดใส"
17/11/60,PSH,ข่าวหุ้น,LHแชมป์กำไรสูงสุด 9เดือนพุ่ง8.5พันล้าน
07/11/60,PSH,ข่าวหุ้น,ช้อปช่วยชาติหนุนหุ้นไทย บล.เคทีบีฯ แนะหุ้นมีปัจจัยบวก...
02/11/60,PSH,ข่าวหุ้น,หุ้นบลูชิพยังเนื้อหอม!!
01/11/60,PSH,ข่าวหุ้น,คอลัมน์ โหงวเฮ้งหุ้น: เวลา
31/10/60,PSH,ข่าวหุ้น,กูรูฟันธงPSH โชว์ไตรมาส3 กำไรพุ่ง52%
20/10/60,PSH,ข่าวหุ้น,เปิดหุ้นงบ Q3 จะออกมาดี และราคายังมี Upside
11/10/60,PSH,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต AAV รอดตัว!!
09/10/60,PSH,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต TMB เอาคืน
06/10/60,PSH,ข่าวหุ้น,"คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: ""อนันต์"" ซื้อเป็นอย่างเดียว"
04/10/60,PSH,ข่าวหุ้น,เดือนก.ย.! หุ้นบลูชิพสตรอง
28/09/60,PSH,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต AOT รับนิดหน่อย
27/09/60,PSH,ข่าวหุ้น,"ชูกลุ่มบริโภค-รับเหมาฯ รับดัชนี Q4 แตะ 1,700 จุด/ฝรั่งยัง..."
27/09/60,PSH,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต BEAUTY หน้าหมองคล้ำ
15/09/60,PSH,ข่าวหุ้น,ตารางบริษัทที่กำไรเพิ่มขึ้นสูงสุดในกลุ่ม 15 อันดับ งวดครึ่ง...
15/09/60,PSH,ข่าวหุ้น,ตารางบริษัทที่กำไรสุทธิสูงสุด 100 อันดับในตลาด SET งวดครึ่ง...
11/09/60,PSH,ข่าวหุ้น,"คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: ""ศิริ"" ขาย MONO อีกแล้ว!!"
07/09/60,PSH,ข่าวหุ้น,คอลัมน์ ผู้บริหาร ซื้อ-ขายหุ้น: III หุ้นน้องใหม่ขายเสียแล้ว!
06/09/60,PSH,ข่าวหุ้น,บลูชิพหนุนดัชนีเดือนสิงหาคม
04/09/60,PSH,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
28/08/60,PSH,ข่าวหุ้น,PSHลุยสร้างโรงพยาบาลQ4นี้ เตรียมหาพันธมิตรร่วมบริหาร
25/08/60,PSH,ข่าวหุ้น,คอลัมน์ หุ้นอินเทรนด์: SYNTEC
24/08/60,PSH,ข่าวหุ้น,"คอลัมน์ ผู้บริหาร ซื้อ-ขายหุ้น: แฟนจ๋า ""สมพงษ์-ภัทรภร"" มา..."
21/08/60,PSH,ข่าวหุ้น,เปิดโผ8หุ้นปันผลงานBKDเด่นสุดยีลด์สูง7.5%
18/08/60,PSH,ข่าวหุ้น,เก็บ8หุ้นปันผลแจ่มก่อนXD LHยีลด์สูงเฉลี่ย 6.47%ต่อปี
16/08/60,PSH,ข่าวหุ้น,SIRIเคาะจ่ายปันผล5สตางค์ PSHมั่นใจงบครึ่งปีหลังฟื้นตัว
11/08/60,PSH,ข่าวหุ้น,ควานหุ้นเด่น
11/08/60,PSH,ข่าวหุ้น,คอลัมน์ หุ้นเด่น หุ้นดิ่ง
03/08/60,PSH,ข่าวหุ้น,บลูชิพประคองตลาดช่วงเดือนกรกฎาคม
26/07/60,PSH,ข่าวหุ้น,"แนะซื้อเก็งกำไรPSHชี้Q2กำไร1,722ล้าน ลุ้นปันผลครึ่งปี45สต."
21/07/60,PSH,ข่าวหุ้น,PSHย้ำรายได้ปีนี้5.02หมื่นล้าน ครึ่งปีพรีเซลพุ่ง 2.7 หมื่น...
21/07/60,PSH,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
14/07/60,PSH,ข่าวหุ้น,"ส่องหุ้นบลูชิพครึ่งปีแรก ""ราคาปรับขึ้นมากกว่าลง"""
12/07/60,PSH,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: THCOM นานๆโผล่ติดในตารางขายชอร์ต
11/07/60,PSH,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต AOT ทรุด!
07/07/60,PSH,ข่าวหุ้น,กำไร 'บจ.' Q2ส่อแวววูบกองทุนเตรียมขาย แนะหนีเล่นหุ้นพี/อีต่ำ
07/07/60,PSH,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: PTT กลับมาทวงแชมป์
06/07/60,PSH,ข่าวหุ้น,หุ้นไทยเดือนก.ค.พักฐานชูหุ้นรับเหมา-ปันผลงาม
06/07/60,PSH,ข่าวหุ้น,คอลัมน์ คุณค่าบริษัท: PSH ไตรมาส 2/60 จะฟื้นตัวขึ้น
05/07/60,PSH,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต DTAC ซื้อหุ้นคืน
05/07/60,PSH,ข่าวหุ้น,เจาะบลูชิพ! ราคาเด่น-ดิ่ง (เดือนมิถุนายน 60)
29/06/60,PSH,ข่าวหุ้น,"""พฤกษา""ปรับโฉมแบรนด์ใหม่ ยกระดับภาพลักษณ์ให้ทันสมัย"
29/06/60,PSH,ข่าวหุ้น,บล.กสิกรฯชี้กำไรบจ.Q2ลด แนะลงทุนหุ้นปันผลสูง ชู BBL-SCB และ...
22/06/60,PSH,ข่าวหุ้น,เปิดโผ 10 อันดับ! ของอัตราส่วนเงินปันผลตอบแทนสูงที่สุด
19/06/60,PSH,ข่าวหุ้น,คอลัมน์ FUNDAMENTAL FOCUS: ซินเท็คคอนสตรัคชั่น ได้งานใหม่...
16/06/60,PSH,ข่าวหุ้น,พฤติกรรมราคาหุ้นบลูชิพ! รอบ 5 เดือน
14/06/60,PSH,ข่าวหุ้น,คอลัมน์ โหงวเฮ้งหุ้น: คน 2 รูปแบบ
14/06/60,PSH,ข่าวหุ้น,SYNTECซื้อเป้า6บาทลุ้นกำไรปีนี้พุ่ง735ล้านแบ็กล็อกปีนี้เกิน...
13/06/60,PSH,ข่าวหุ้น,หุ้นไทยสัปดาห์นี้ทรงตัว บล.เอเชีย เวลท์ แนะซื้อหุ้น QH ชู...
13/06/60,PSH,ข่าวหุ้น,PSHซื้อเป้าราคา26.50บาท คาด Q2 กำไรสวย บุ๊คโอน 3 คอนโดใหม่
09/06/60,PSH,ข่าวหุ้น,PSH บล.กสิกรไทย
05/06/60,PSH,ข่าวหุ้น,หุ้นเด่น-หุ้นดิ่ง กลุ่ม SET50 (ประจำเดือนพฤษภาคม 2560)
01/06/60,PSH,ข่าวหุ้น,"พฤกษาฯจ่อเปิด2ทาวน์โฮม มูลค่ารวม2,372ล้านเดือนนี้"
30/05/60,PSH,ข่าวหุ้น,หุ้นไทยสัปดาห์นี้ยังผันผวน บล.เคทีบีฯ คัดหุ้นปลอดภัยแนะ BCH...
26/05/60,PSH,ข่าวหุ้น,"คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: ""อนันต์"" เดินหน้าเก็บ BLAND"
24/05/60,PSH,ข่าวหุ้น,คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: ผู้บริหาร BDMS เก็บหุ้นต่อ
24/05/60,PSH,ข่าวหุ้น,กำไร Q1/60! กลุ่มอสังหาฯ หงอย (ส่วนใหญ่)
16/05/60,PSH,ข่าวหุ้น,PSHส่งซิกผลงานไตรมาส2แจ่ม ลุยเปิด 23 โครงการใหม่ มูลค่ารวม...
09/05/60,PSH,ข่าวหุ้น,8หุ้นอสังหาฯQ1กำไรร่วง31% เหตุเป็นช่วงโลว์ซีซั่นการโอน
05/05/60,PSH,ข่าวหุ้น,"ช้อป8หุ้นจ่อเข้าSET50 ""JAS-EA-MTLS""นำทีม"
04/05/60,PSH,ข่าวหุ้น,หุ้นบลูชิฟดิ่งมากกว่าเด่น(ประจำเดือนเมษายน 2560)
02/05/60,PSH,ข่าวหุ้น,PSHคาดQ2พรีเซลพุ่ง1.5หมื่นล. ชูกลยุทธ์ Pruksa 4.0 พัฒนา...
27/04/60,PSH,ข่าวหุ้น,เปิดหุ้นบลูชิพ ค่าP/E-P/BV ต่ำกว่าตลาด
21/04/60,PSH,ข่าวหุ้น,จับตาPSHปลายเม.ย.นี้ ประกาศปันผล79สตางค์
19/04/60,PSH,ข่าวหุ้น,"เปิดหุ้นบลูชิพ""ขึ้น-ลง""ประจำไตรมาส1ปี2560"
12/04/60,PSH,ข่าวหุ้น,"PSH บล.บัวหลวง แนะนำ ""ถือ"" ราคาเป้าหมาย 23.60 บาท"
05/04/60,PSH,ข่าวหุ้น,หุ้นเด่น-ดับ SET50
29/03/60,PSH,ข่าวหุ้น,PSHรุกขยายตลาดรีเมี่ยม ตั้งเป้า 2 ปี เตรียมเปิดโครงการ...
28/03/60,PSH,ข่าวหุ้น,"PSH บล.ทรีนีตี้ แนะนำ ""ซื้อ"" ราคาเป้าหมาย 25.40 บาท"
28/03/60,PSH,ข่าวหุ้น,"PSHขายเฟสใหม่1เม.ย.พลัมคอนโดแจ้งวัฒนะฯมูลค่า1,941ล้านบาท"
27/03/60,PSH,ข่าวหุ้น,"PSH บล.ทรีนีตี้ แนะนำ ""ซื้อ"" ราคาเป้าหมาย 25.40 บาท"
10/03/60,PSH,ข่าวหุ้น,คอลัมน์ หุ้นเด่น หุ้นดิ่ง กลุ่มบลูชิพ (เดือนกุมภาพันธ์ 2560)
06/03/60,PSH,ข่าวหุ้น,LHยึดแชมป์กำไรสูงสุดMJD-PRIN-SENAเด่น
24/02/60,PSH,ข่าวหุ้น,คอลัมน์ แฉทุกวันทันเกมหุ้น: PSH หมูหกเรี่ยราด
23/02/60,PSH,ข่าวหุ้น,"คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: ""รัตนา"" ซื้อ PSH เข้าพอร์ต..."
22/02/60,PSH,ข่าวหุ้น,"คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: ""รัตนา"" ปฏิบัติเสมอต้นเสมอ..."
22/02/60,PSH,ข่าวหุ้น,คอลัมน์ หุ้นอินเทรนด์: PSH
21/02/60,PSH,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต CHG เสมอตัว
20/02/60,PSH,ข่าวหุ้น,PSHทุ่มงบลงทุน4.9พันล้าน รุกธุรกิจโรงพยาบาล เล็งจ่ายปันผล...
20/02/60,PSH,ข่าวหุ้น,ส่องหุ้นบลูชิพค่าพีอีสูง-ต่ำกว่าตลาด
07/02/60,PSH,ข่าวหุ้น,แอพเพิลเวลธ์แนะลงทุน หุ้นกลุ่มพลังงาน-ปันผล
02/02/60,PSH,ข่าวหุ้น,หุ้นแบงก์! ชูโรง
01/02/60,PSH,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
30/01/60,PSH,ข่าวหุ้น,คอลัมน์ คนในข่าว: PSH ไฮโซ
30/01/60,PSH,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: PTT กลับมาขึ้นแท่น
30/01/60,PSH,ข่าวหุ้น,คอลัมน์ หุ้นอินเทรนด์: PSH
27/01/60,PSH,ข่าวหุ้น,คอลัมน์ แฉทุกวันทันเกมหุ้น: PSH เริ่มต้นยุคที่สอง
27/01/60,PSH,ข่าวหุ้น,PSHบุกหนักปี60 ผุด72โครงการมูลค่า6หมื่นล้าน
12/01/60,PSH,ข่าวหุ้น,โฟกัสหุ้นยุคไทยแลนด์4.0โบรกฯชูUNIQ-BTSและLH
12/01/60,PSH,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
28/12/59,PSH,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต TPIPL ทรุดนิดหน่อย
28/12/59,PSH,ข่าวหุ้น,"คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: ""นิจพร"" ขายอีกแล้ว!!"
27/12/59,PSH,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต INTUCH ผิดหวังแต่ยังโชคดี!!
27/12/59,PSH,ข่าวหุ้น,เปิดโผ7หุ้นเด่นปีหน้า รายได้-กำไรโตแกร่ง
19/12/59,PSH,ข่าวหุ้น,ตลท.เปิด5หุ้นเข้าSET50 JASไม่ติดแม้เข้าเกณฑ์
16/12/59,PSH,ข่าวหุ้น,MBKETส่องหุ้นปี60 ปัจจัยภายในหนุนแนะกลุ่มพลังงาน
16/12/59,PSH,ข่าวหุ้น,เปิดโผ 10 หุ้นอัตราส่วนเงินปันผลตอบแทนสูงที่สุด
14/12/59,PSH,ข่าวหุ้น,คอลัมน์ โหงวเฮ้งหุ้น: คนสำเร็จ-คนล้มเหลว
13/12/59,PSH,ข่าวหุ้น,"""PSH""เนื้อหอมกองทุนไล่ซื้อหุ้นปันผลสูง7%ต่อปี"
08/12/59,PSH,ข่าวหุ้น,"หมอเสริฐแชมป์เศรษฐีหุ้นไทย ถือครองหุ้นมูลค่ารวม 67,000 ล้าน..."
08/12/59,PSH,ข่าวหุ้น,เปิดโผหุ้นพื้นฐานแกร่ง ADVANC-PSH จ่อวิ่งรับเม็ดเงิน LTF-RMF
07/12/59,PSH,ข่าวหุ้น,คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: ผู้ถือหุ้นใหญ่ TKN ยังจับมือ...
06/12/59,PSH,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต PTTEP ทรุดหนัก!!
06/12/59,PSH,ข่าวหุ้น,"คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: ""ธีรพงศ์"" ใส่เกียร์ห้ายาวๆ"
06/12/59,PSH,ข่าวหุ้น,PSHเชียร์ซื้อปันผลงามครึ่งหลังลุ้นจ่าย92สต.ยีลด์4%เป้า...
02/12/59,PSH,ข่าวหุ้น,คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: 4 ผู้บริหาร หุ้น HARN รับส้ม...
01/12/59,PSH,ข่าวหุ้น,คอลัมน์ ผู้บริหารซื้อ-ขายหุ้น: ย้ายจากหุ้นเก่า ไปหุ้นใหม่
01/12/59,PSH,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
01/12/59,PSH,ข่าวหุ้น,PSHสตาร์ทเทรดวันนี้ ราคาตั้งต้น24.91บาท
29/11/59,PSH,ข่าวหุ้น,PSHลุยเทรด1ธ.ค.นี้ คนแห่แลกหุ้นแน่น98%
25/11/59,PSH,ข่าวหุ้น,คอลัมน์ แฉทุกวันทันเกมหุ้น: PS เก่าไป ...PSH ใหม่มา
22/11/59,PSH,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
22/11/59,PSH,ข่าวหุ้น,แจ้งเตือนตอบรับซื้อ PS
14/11/59,PSH,ข่าวหุ้น,คอลัมน์ หุ้นอินเทรนด์: PS
