Date,Source,HeadLine
01/02/56,ทันหุ้น,SINGERส่งซิกจ่ายปันผลเด่นธุรกิจเทิร์นอะราวนด์-เป้า22.73บ.
16/01/56,ทันหุ้น,SINGERเฮรัฐแจกคูปองซื้อทีวียอดLEDพุ่งดันรายได้โต20%
11/01/56,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: SINGER หุ้นแกร่งจัดราคา 24 บาท
02/01/56,ทันหุ้น,"โบรกชี้เป้าดัชนีปีนี้1,530จุดชูหุ้นเด่นROBINS-SINGER"
27/12/55,ทันหุ้น,คอลัมน์ TECHNICAL: ยังวัดการขึ้นต่อ แต่ก็เพียงแค่บางตัว และ...
13/12/55,ทันหุ้น,SINGERปีนี้ปันผลเกิน0.20บ. ตั้งเป้าราไยด้ปี56ไม่ต่ากว่า15%
03/12/55,ทันหุ้น,SINGERกำไรปีนี้เฉียด300ล. พุ่งเป้ารายได้ปี56โตแตะ20%
26/11/55,ทันหุ้น,SINGERกำไรปีนี้เฉียด300ล. กูรูแนะสอย-เป้าไกล22.40บ.
12/10/55,ทันหุ้น,'SINGER'กำไรเทิรน์อะราวนด์ชี้จังหวะดีเก็บหุ้น-เป้า22.40บ.
02/10/55,ทันหุ้น,สัมภาษณ์พิเศษ: เจาะยุทธศาสตร์ป่าล้อมเมือง บุญยง ตันสกุล
21/09/55,ทันหุ้น,อเบอร์ดีนรุกธุรกิจกองทุนสำรอง เน้นบจ.กลาง-เล็กตั้งเป้าโต2พัน...
17/09/55,ทันหุ้น,SINGERกำไรปีนี้แรงทุบสถิติเจาะลูกค้าใหม่ดันรายได้20%
12/09/55,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
27/08/55,ทันหุ้น,SINGER กำไรพุ่ง ทุบสถิติรอบ 10 ปี จ้องบุกตลาดพม่า
21/08/55,ทันหุ้น,SINGERครึ่งปีหลังรายได้ฉิว เน้นสินค้ามาร์จิ้นสูงลงตลาด
21/08/55,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
01/08/55,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
23/07/55,ทันหุ้น,'SINGER'จัดทัพรับโอลิมปิก Q2 เจ๋งดันกำไรสูงสุดรอบ10ปี
06/07/55,ทันหุ้น,"""SINGER""ทำตู้ชำระเงินครบวงจรกำไรปีนี้เกิน200ล.-เป้า..."
06/07/55,ทันหุ้น,คอลัมน์ บาดตาเซียน: ไม่อยากคาดเดา-ก็เลยเข้า Domestic Play...
15/06/55,ทันหุ้น,SINGER เกาะขอบสนามยูโรยอดขาย LCD ดันกำไร 200ล.
29/05/55,ทันหุ้น,รวมพลคนทันหุ้นปล่อยหมัดเด็ด...จัดหุ้นกำไรโตเสิร์ฟนักลงทุน
22/05/55,ทันหุ้น,คอลัมน์ TECHNICALเชิงกลยุทธ์: คงเป็น Peak จริงของ SET และอาจ...
18/04/55,ทันหุ้น,"""SINGER""รวยรับลมร้อน Q1ผลงานวิ่งทะลุรอบ 5 ปี"
26/03/55,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่นหุ้น"""
23/03/55,ทันหุ้น,"""SINGER""ผลงานแรงเกินคาด ปรับเป้าปี55อัพรายได้โต60%"
22/03/55,ทันหุ้น,"คอลัมน์ TECHNICAL เชิงกลยุทธ์: เหนือ 1,210 ควรระวังอาจแกว่ง..."
20/03/55,ทันหุ้น,SINGERสยายปีกรับหน้าร้อน แอร์-ตู้เย็นขายดีQ1งบพุ่ง80%
09/03/55,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
08/03/55,ทันหุ้น,คอลัมน์ เด็กแนว
06/03/55,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
05/03/55,ทันหุ้น,SINGERเจาะลูกค้ารากหญ้า ทุ่ม20ล.ผุดสาขาใหม่-เป้า8.8บ.
02/03/55,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
28/02/55,ทันหุ้น,SINGER บริษัท ซิงเกอร์ประเทศไทย จำกัด (มหาชน)
24/02/55,ทันหุ้น,"คอลัมน์ เด็กแนว ""เล่าหุ้น"""
17/02/55,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
08/02/55,ทันหุ้น,SINGER ยิ้มยอดขายแอร์โต 100% ดันรายได้ปีนี้พุ่ง 20%-เป้า...
02/02/55,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
01/02/55,ทันหุ้น,"คอลัมน์ เด็กแนว ""เล่าหุ้น"""
31/01/55,ทันหุ้น,คอลัมน์ CSR ACTIVITIES: 'ซิงเกอร์' ร่วมปลดทุกข์ทั่วไทย
09/01/55,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
05/01/55,ทันหุ้น,SINGER รับไฮซีซัน Q1 โต 20% สินค้าเงินผ่อน-ตู้เติมเงินขายดี
28/12/54,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
02/12/54,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
01/12/54,ทันหุ้น,SINGER เร่งปล่อยของฟื้นฟูน้ำลด รุกเจาะลูกค้าใหม่-คงรายได้โต...
01/12/54,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
28/11/54,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
17/11/54,ทันหุ้น,SINGERพลิกวิกฤติQ4แรงไม่ตก เรือ-เครื่องสูบน้ำดันงบปีนี้โต15%
14/11/54,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
07/11/54,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
03/11/54,ทันหุ้น,"แห่ซื้อ""เรือ-เครื่องสูบน้ำ"" ""SINGER"" มองเกิน 7 บาท"
25/10/54,ทันหุ้น,"รายงานพิเศษ: ""ซิงเกอร์""รวมพลังบุญซาบีน่า-เมืองไทยประกันชีวิต..."
12/10/54,ทันหุ้น,SINGER ชี้น้ำท่วมพอร์ตลูกค้าหด แพ็กทีมเจาะตลาดสดกระตุ้นQ4
22/09/54,ทันหุ้น,SINGER ฟุ้งยอดขาย Q3 โต 30% ดี๊ด๊ารัฐอัพค่าแรง-ดันผลงานรุ่ง
24/08/54,ทันหุ้น,SINGER ผลงานไม่พลาดเป้าฝันยอดขายปี 57 เหยียบ 3 พันล.
18/08/54,ทันหุ้น,SINGERอ้าแขนรับค่าแรงขยับปรับเป้ารายได้ปีนี้โตเกิน15%
11/08/54,ทันหุ้น,SINGERพร้อมอวดกำไรQ2ทุ่ม20ล.อัดโฆษณากระตุ้นยอด
12/07/54,ทันหุ้น,"คอลัมน์ เด็กแนว ""เล่าหุ้น"""
20/05/54,ทันหุ้น,SINGERคมในฝักQ1โต217%Q2แรงตู้แช่เบียร์-เติมเงินต้น
20/04/54,ทันหุ้น,SINGERยิ้มรับQ2/54โตต่อเนื่องตู้เติมเงิน-เครื่องปรับอากาศ...
23/03/54,ทันหุ้น,ซิงเกอร์: Work Shop by singer Studio
17/03/54,ทันหุ้น,ซิงเกอร์: work shop studio by singer
17/03/54,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
17/03/54,ทันหุ้น,SINGERคาดกำไรโตเกิน100ล.
17/02/54,ทันหุ้น,"SINGERเปิดบ้านรับหน้าร้อน ส่องผลงานQ4พุ่งปรี๊ด1,307%"
26/01/54,ทันหุ้น,คอลัมน์ นายเรียนรู้: KTB
19/01/54,ทันหุ้น,คอลัมน์ นายเรียนรู้: PDI
18/01/54,ทันหุ้น,คอลัมน์ นายเรียนรู้: TPIPL
12/01/54,ทันหุ้น,'SINGER'ฟุ้งรายได้โต20%ยอดขายแอร์-ตู้เติมเงินพุ่ง
16/12/53,ทันหุ้น,คอลัมน์ นายเรียนรู้: HEMRAJ
16/12/53,ทันหุ้น,SINGERไตรมาส4ฉลองชัย กลุ่มทุนทยอยเก็บเล็งชน5บ.
08/12/53,ทันหุ้น,คอลัมน์ นายเรียนรู้: LST
02/12/53,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
01/12/53,ทันหุ้น,SINGERจูบปากอินเดียลุยธุรกิจวาดฝันปีนี้ล้างขาดทุนหมดเกลี้ยง
29/11/53,ทันหุ้น,SINGER เพิ่มสาขายึดตลาดภูธรปีหน้าล้างขาดทุนสะสมเกลี้ยง
18/11/53,ทันหุ้น,คอลัมน์ นายเรียนรู้: STEC
10/11/53,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
10/11/53,ทันหุ้น,คอลัมน์ นายเรียนรู้: DTAC
10/11/53,ทันหุ้น,ทุนต่างชาติเข้าตีSINGER เปิดพอร์ตขู่ตั้งท่ารวบหุ้น
13/10/53,ทันหุ้น,เปิดใจ'บุญยง'ค่ายSINGER กับความติดดิน...และไม่เหมือนใคร
12/10/53,ทันหุ้น,คอลัมน์ นายเรียนรู้: MCS
06/10/53,ทันหุ้น,เยี่ยมบ้านบจ. สัมภาษณ์พิเศษ: เปิดบ้านSINGER...
05/10/53,ทันหุ้น,SINGERโวปีนี้รายได้โต15%ผุดสาขาในตจว.เพิ่ม4แห่ง
30/09/53,ทันหุ้น,คอลัมน์ นายเรียนรู้: PF
24/09/53,ทันหุ้น,คอลัมน์ นายเรียนรู้: LANNA
15/09/53,ทันหุ้น,"""SINGER""ยอดพุ่ง2.2พันล.บุกตลาดแอร์-ทีวีดาวเทียม"
09/09/53,ทันหุ้น,'SINGER'ขวัญใจสิงห์ภูธรปักธงกวาดยอดขายโต15%
30/08/53,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
24/08/53,ทันหุ้น,SINGER ยอดขายทะลุเป้า 15% โวล้างขาดทุนสะสม 92 ล.ปีหน้า
20/08/53,ทันหุ้น,คอลัมน์ นายเรียนรู้: KTB
11/08/53,ทันหุ้น,คอลัมน์ ฟันธงมาเนีย: หมดข่าวผลประกอบการหุ้นจะจบรอบช่วงสั้น...
11/08/53,ทันหุ้น,อย่าประมาทSINGERกำไรล้วนๆหุ้นมหาเด้ง
06/07/53,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด: STOCK TIPS
02/07/53,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด: STOCK TIPS
22/06/53,ทันหุ้น,"""SINGER""บุกทีวีดาวเทียมฟุ้งบอลโลกหนุนยอดขาย"
17/06/53,ทันหุ้น,Q2ขายแอร์พุ่งSINGER-SNCออเดอร์ทะลัก
26/05/53,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
30/04/53,ทันหุ้น,คอลัมน์ ฟันธงมาเนีย: ระวังแรงขาย 755-760 จุด สอย SINGER มอง...
26/04/53,ทันหุ้น,SINGERจ่อรุกทีวีดาวเทียม
19/04/53,ทันหุ้น,SINGERยอดซื้อแอร์เม.ย.พุ่ง
07/04/53,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
29/03/53,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
23/03/53,ทันหุ้น,คอลัมน์ นายเรียนรู้: AP
12/03/53,ทันหุ้น,SINGERตั้งเป้าล้างขาดทุนปีนี้รายได้-กำไรส่อแววรุ่ง
11/03/53,ทันหุ้น,คอลัมน์ บาดตาเซียน: ถ้ามาเมื่อไร ก็เล่น ตีหัวเข้าบ้านก่อน....
11/03/53,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
11/03/53,ทันหุ้น,คอลัมน์ นายเรียนรู้: CIMBT
08/03/53,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
22/02/53,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
05/02/53,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
05/02/53,ทันหุ้น,คอลัมน์ นายเรียนรู้: TISCO
02/02/53,ทันหุ้น,คอลัมน์ นายเรียนรู้: MAJOR
26/01/53,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
19/01/53,ทันหุ้น,"""SINGER"" ขวัญใจรากหญ้ายอดแอร์พุ่ง-ลุ้นไฮ 1.90 บ."
15/01/53,ทันหุ้น,คอลัมน์ นายเรียนรู้: DTAC
13/01/53,ทันหุ้น,คอลัมน์ นายเรียนรู้: SGP
12/01/53,ทันหุ้น,"คอลัมน์ เด็กแนว ""เล่าหุ้น"""
06/01/53,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
06/01/53,ทันหุ้น,คอลัมน์ นายเรียนรู้: LANNA
05/01/53,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
05/01/53,ทันหุ้น,SINGER สวยรับธุรกิจฟื้นลุ้นเป้าหมายใหม่ 1.50 บาท
18/12/52,ทันหุ้น,SINGERลั่นปีนี้พลิกกำไรปักธงปีหน้าล้างขาดทุน100ล.
14/12/52,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
18/11/52,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
20/10/52,ทันหุ้น,นายเรียนรู้: AH
18/09/52,ทันหุ้น,คอลัมน์ นายเรียนรู้: DTAC
17/09/52,ทันหุ้น,คอลัมน์ นายเรียนรู้: LH
16/09/52,ทันหุ้น,คอลัมน์ นายเรียนรู้: MINT
03/09/52,ทันหุ้น,คอลัมน์ นายเรียนรู้: BMCL
06/08/52,ทันหุ้น,คอลัมน์ นายเรียนรู้: ITD
02/04/52,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
03/03/52,ทันหุ้น,คอลัมน์ นายเรียนรู้: BECL
03/03/52,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
27/02/52,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
27/02/52,ทันหุ้น,คอลัมน์ นายเรียนรู้: STEC
20/02/52,ทันหุ้น,คอลัมน์ นายเรียนรู้: TWZ
11/09/51,ทันหุ้น,TFEXเดินหน้ารับโบรกใหม่22ก.ย.นี้ ปรับแผนเทรดStockFuturesปลาย...
24/07/51,ทันหุ้น,คอลัมน์ นายเรียนรู้
10/07/51,ทันหุ้น,คอลัมน์ นายเรียนรู้
27/06/51,ทันหุ้น,คอลัมน์ นายเรียนรู้
20/06/51,ทันหุ้น,คอลัมน์ นายเรียนรู้: BEC
17/06/51,ทันหุ้น,คอลัมน์ นายเรียนรู้: TNH
19/11/50,ทันหุ้น,ซิงเกอร์จัดคาราวานปลุกกระแสรีเทิร์นสินค้าเก่าแลกใหม่ทั่วไทย
19/09/50,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
11/07/50,ทันหุ้น,'สามารถวิศวกรรม' บุกKU-Band ฝัน3ปีผงาดเทียบชั้นยูบีซี
22/06/50,ทันหุ้น,SVOA ไตรมาส 2 ฟื้นตัว บุกขายตรงผ่าน SINGER
19/04/50,ทันหุ้น,ฟันธง: หุ้นเล็กมา หุ้นใหญ่หมอบ
30/03/50,ทันหุ้น,คอลัมน์ นิทานข้างตลาดทุน: 'อนิจจา'
29/03/50,ทันหุ้น,"เด็กแนว""เล่าหุ้น"""
29/03/50,ทันหุ้น,ฟันธง: ยามภาวะไม่ดี อะไรๆ ก็ไม่ดีทั้งนั้น
26/03/50,ทันหุ้น,"คอลัมน์ นิทานข้างตลาดทุน: ""ห้ามเก็งกำไร"""
23/08/49,ทันหุ้น,คอลัมน์ นายเรียนรู้: LPN
09/06/49,ทันหุ้น,ตลท.จัดหมวดธุรกิจใหม่
