Date,Source,HeadLine
23/08/56,ทันหุ้น,"""บัวหลวง""ประกาศจ่ายปันผลกองBTSGIFครั้งแรก0.117บ."
14/08/56,ทันหุ้น,"""THANI""อวดผลงานกำไรจุดพลุ121.83%ช็อปROEสูงเกิน20%"
09/08/56,ทันหุ้น,กองทุนตราสารหนี้ยังจูงใจ บลจ.ชูยิลด์เด่นเสิร์ฟต่อเนื่อง
07/08/56,ทันหุ้น,THANIอวดผลงาน2Hไฉไลเคาะพอร์ตสินเชื่อ2.6หมื่นลบ.
24/07/56,ทันหุ้น,THANIอวดงบเด่นรีบช็อปกำไรวิ่งฉิวกว่า800ล้านบ.
15/07/56,ทันหุ้น,THANIยอดสินเชื่อทะลุเป้าดีมานด์พุ่ง-ลงทุนระยะยาว
27/06/56,ทันหุ้น,คอลัมน์ บาดตาเซียน: SF...ก็คล้ายๆ Bump & Run ได้ ห้ามหลุด...
26/06/56,ทันหุ้น,คอลัมน์ บาดตาเซียน: JAS...ไม่หลุด (...?) ก็คิดคล้ายๆ Bump &...
25/06/56,ทันหุ้น,"คอลัมน์ บาดตาเซียน: SET Index...ถ้าลง ก็อ่าน ""ที่มาที่ไป""..."
18/06/56,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: THANIหุ้นGrowth Stock โบรกส่อง...
04/06/56,ทันหุ้น,แอสเซท พลัส แนะล็อกตอบแทน ป้องเสี่ยงตลาดบอนด์ผันผวน
31/05/56,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
30/05/56,ทันหุ้น,"กนง.ยอมหั่นดอกเบี้ย0.25%""ASK-THANI""รับอานิสงส์"
21/05/56,ทันหุ้น,"""THANI""อวดธุรกิจขาขึ้นสินเชื่อQ2ทะลัก1.2พันล."
23/04/56,ทันหุ้น,THANIอัพเป้าผลงานรอบใหม่ ประกาศปีนี้พุ่งกระฉูด30-35%
05/04/56,ทันหุ้น,"""THANI""เป้าถูกทำบิ๊กล็อตกองทุนฮ่องกง-สิงคโปร์จ้อง"
26/03/56,ทันหุ้น,THANIลั่นปีนี้รายได้นิวไฮ พอร์ตสินเชื่อโต2.5หมื่นล.
26/03/56,ทันหุ้น,คอลัมน์ บาดตาเซียน: THANI...ว่ากันตามพฤติกรรม
14/03/56,ทันหุ้น,"""THANI""สินเชื่อQ1/56พุ่งเคาะหุ้นกู้ล็อตแรก2-3พันล."
06/03/56,ทันหุ้น,THANIยอดปล่อยกู้กระฉูดตลาดรถยนต์มือสองคึกคัก
28/02/56,ทันหุ้น,THANIพื้นฐานแข๊งแกร่ง โบรกเคาะเป้าสำคัญ 5.10 บ.
07/02/56,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
10/01/56,ทันหุ้น,THANIปักธงยอดปล่อยกู้โต30%เคาะกำไรปี56แตะระดับ561ล้าน
02/01/56,ทันหุ้น,"""ML""ตีปีกทุนสิงคโปร์ขอเทกรับทรัพย์ปีมะเส็ง-ชนเป้า1.80บ."
04/12/55,ทันหุ้น,THANIไม่หวั่นบิ๊กล็อตโผล่เดินหน้าปั๊มยอด1.5หมื่นล.
21/11/55,ทันหุ้น,"""THANI""ยิ้มแฉ่งสินเชื่อพุ่ง การันตีพอร์ตแตะ2.5หมื่นล."
22/10/55,ทันหุ้น,"AKSเก็งQ3ฟาดกำไร130ล้าน ""THANI"" ลุยโค้งสุดท้ายไฮซีซัน"
12/10/55,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
01/10/55,ทันหุ้น,'THANI'ลุ้นกำไรQ3ทุบสถิติสินเชื่อแกร่ง-พอร์ต1.8หมื่นล.
28/09/55,ทันหุ้น,คอลัมน์ TECHNICAL เชิงกลยุทธ์: SET น่าจะมี New High ของรอบ...
27/09/55,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
14/09/55,ทันหุ้น,คอลัมน์ ไม้นี้ต้องเคาะ: Leasing ตัวเล็ก (ตอนจบ)
13/09/55,ทันหุ้น,คอลัมน์ ไม้นี้ต้องเคาะ: Leasing ตัวเล็ก
31/08/55,ทันหุ้น,คอลัมน์ TECHNICAL เชิงกลยุทธ์: ถ้ามี Rebound ให้ก่อน ยังควร...
31/08/55,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
30/08/55,ทันหุ้น,'THANI' ยิ้มกริ่มสินเชื่อพุ่งคอนเฟิร์มปีนี้กำไรแรง 84%
16/08/55,ทันหุ้น,THANIมีลุ้นกำไรพุ่ง84%ใส่เกียร์ปล่อยกู้พอร์ตสินเชื่อ
14/08/55,ทันหุ้น,"เด็กแนว""เล่าหุ้น"""
03/08/55,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
01/08/55,ทันหุ้น,"คอลัมน์ CIMB SECURITIES: ""ไม่บวก"" อย่าเล่น(สั้น)"
01/08/55,ทันหุ้น,"ชี้เป้าหุ้นไทยปีนี้แตะ 1,350 จุด ทยอยเก็บ ""อสังหา-พลังงาน"""
31/07/55,ทันหุ้น,สะกดรอยหุ้น(ลับ)ซ่อนมูลค่าจัดทัพหุ้นแกร่ง'SAT-SPPT'
25/07/55,ทันหุ้น,"""THANI""มั่นใจQ3กำไรบานงานรัฐดันโลนทะลุเป้า15%"
13/07/55,ทันหุ้น,"""THANI""คึกสินเชื่อทะลักทำกำไรปี55โตกว่า30%"
19/06/55,ทันหุ้น,'THANI'สินเชื่อทะลักทำกำไรปี55โตกว่า30%
03/04/55,ทันหุ้น,คอลัมน์ บาดตาเซียน: หนึ่งในหุ้น สัมมนาองศาเดือด (TRUBB)
28/03/55,ทันหุ้น,คอลัมน์ TECHNICAL เชิงกลยุทธ์: กับการพยายาม Test ซ้ำ ที่...
27/03/55,ทันหุ้น,THANI ลุ้นกำไร Q1/55 กระฉูด โชว์ยอดปล่อยกู้เฉียด2พันลบ.
24/02/55,ทันหุ้น,THANI-KBANK มีข่าวดี ทยอยจ่ายปันผลผู้ถือหุ้น
06/02/55,ทันหุ้น,"""THANI""คุยฟุ้งแจกปันผลอ่วม จับตากำไรสุทธิปี 55 กระฉูดแน่"
26/01/55,ทันหุ้น,THANIมั่นใจกำไรปี55โต เตรียมออกหุ้นกู้1หมื่นล้าน
12/01/55,ทันหุ้น,THANIลุยเช่าซื้อรถบรรทุกนั่งเก็บมาร์จิ้นเต็มกระเป๋า
28/12/54,ทันหุ้น,THANIเล็งออกหุ้นกู้ขยายงานล็อตแรกวงเงิน2พันล้านบาท
20/12/54,ทันหุ้น,TCAPหวังรักษาเบอร์หนึ่งเช่าซื้อ ส่องยอดขายรถยนต์ฟื้นตัว
07/12/54,ทันหุ้น,THANIมีแววกำไรปี54ทุกสถิติส่องราคาหุ้นรีบาวนด์แตะ1.50บ.
21/11/54,ทันหุ้น,กลุ่มเช่าซื้อฟื้นตัวต้นปีหน้า TKลุ้นกำไรกว่า600ล้านบาท
03/11/54,ทันหุ้น,THANI มั่นใจปี 54 กำไรโตบวกเช่าซื้อรถบรรทุกพุ่งรับน้ำท่วม
10/10/54,ทันหุ้น,'THANI'กำไรQ3พุ่งทะยานยอดปล่อยกู้เข้าเป้า 1.6 พันล.
05/10/54,ทันหุ้น,TCAP ฟุ้งสินทรัพย์โต 1 ล้านล้าน ลั่นไม่คิดตัดหางเร่ขาย...
05/09/54,ทันหุ้น,THANIกำไรปี54โตเข้าเป้า30% ลุ้นยอดปล่อยกู้แตะ1.8พันลบ.
19/08/54,ทันหุ้น,THANIสินเชื่อขยายตามยอดรถมั่นใจกำไร-สินเชื่อโต30%ต่อปี
10/08/54,ทันหุ้น,THANIบอร์ดไฟเขียวเพิ่มทุนหนุนงบทะลักสินเชื่อเกินเป้า
07/07/54,ทันหุ้น,THANIโวสเปรดยังสูง4%ลุ้นสินเชื่อครึ่งปีหลังพุ่ง
20/06/54,ทันหุ้น,THANIโวสินเชื่อโตตามเป้าแก้ข่าวลือTCAPถือหุ้นเพิ่ม
17/06/54,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
10/06/54,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
27/05/54,ทันหุ้น,'THANI' โวQ2กำไรโตดี มั่นใจปล่อยกู้เข้าเป้า20%
19/04/54,ทันหุ้น,THANIโวสินเชื่อQ2โต20%มั่นใจกำไรปี54พุ่งตามเป้า
25/03/54,ทันหุ้น,THANIปล่อยกู้Q1/54พุ่งกระฉูดโบรกส่องราคาหุ้นฟื้นแตะ1.45บ.
24/02/54,ทันหุ้น,'THANI'ฟุ้งกำไรปี54พุ่งแรงวางเป้าสินเชื่อเติบโตเกิน15%
10/02/54,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
08/02/54,ทันหุ้น,"คอลัมน์ เด็กแนว ""เล่าหุ้น"""
08/02/54,ทันหุ้น,THANIเมินศึกกัมพูชา-ไทยเดินหน้าปล่อยกู้เข้าเป้า15%
13/01/54,ทันหุ้น,คอลัมน์ นายเรียนรู้: VNT
06/01/54,ทันหุ้น,THANIบวกแรง17.31% นักลงทุนเก็บรอปันผล
28/12/53,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
20/12/53,ทันหุ้น,THANIลั่นปี54กำไรเพิ่ม ตั้งเป้าสินเชื่อกระฉูด15%
16/11/53,ทันหุ้น,TCAPเตรียมปรับฐาน โบรกแนะนักลงทุนชิ่ง
12/11/53,ทันหุ้น,THANIฟุ้งกำไรปี53โต40% แผนเพิ่มทุน5พันล้าน-บุกภูธร
26/10/53,ทันหุ้น,'THANI'สินเชื่อพุ่งกำไรขยับ ปีหน้าเล็งเคลื่อนทัพบุกภูธร
12/10/53,ทันหุ้น,TCAPย้ำชัดไม่คิดขายTHANI ส่งกุนซือวางหมากธุรกิจปีหน้า
29/09/53,ทันหุ้น,THANIยิ้มแฉ่งกำไรQ3หรู เดินหน้าปั๊มสินเชื่อทะลุเป้า
03/09/53,ทันหุ้น,SCBขายSICCOขาดทุนจิ๊บจ๊อย
23/08/53,ทันหุ้น,THANI ยันปี 53 กำไรพุ่ง 40% ปลายปีเข็นหุ้นกู้ออกขาย
17/08/53,ทันหุ้น,MLกำไรครึ่งปีโตเท่าตัว แบงก์เปิดเกมเจรจาฮุบ
16/08/53,ทันหุ้น,"""แอร์เอเชียโก""ดันแพ็กเก็จสุดประหยัด พาเหรดราคา988บ.-ลดสูง..."
11/08/53,ทันหุ้น,IFSสุดเจ๋งวันแรกพุ่ง30% สวนกระแสตลาดยืนแดนลบ
09/08/53,ทันหุ้น,THANIยิ้มTCAPไม่ขายทิ้ง ควงแขนลุยสินเชื่อรถยนต์
06/08/53,ทันหุ้น,TCAPไม่ยอมปล่อยหุ้นTHANI ลั่นขายทิ้งเป็นทางเลือกสุดท้าย
16/07/53,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
13/07/53,ทันหุ้น,"""TCAP""ปากแข็งขาย""THANI""ลั่นทุนเกาหลี-ญี่ปุ่นรอเสียบ"
06/07/53,ทันหุ้น,THANIวิ่งหากลุ่มทุนเอเชีย สวมหมวกใหญ่แทน TCAP
05/07/53,ทันหุ้น,IBANKเดินหน้าฮุบลีสซิ่งต่อ
29/06/53,ทันหุ้น,"""TCAP""ขายทิ้ง""THANI""ชัวร์ส่งไม้ต่อต่างชาติ-แบงก์ไทย"
15/06/53,ทันหุ้น,TBANKรับเทนเดอร์THANIล่มขอชั่งน้ำหนักซื้อต่อหรือขายทิ้ง
14/06/53,ทันหุ้น,"""THANI""เทนเดอร์ล่มตามตลาดผู้ถือหุ้นไม่ปลื้มTCAPกดราคา"
25/05/53,ทันหุ้น,THANIเตรียมหารือรายย่อย
14/05/53,ทันหุ้น,THANIมีลุ้นเทนเดอร์1.40บ.โบรกแนะหลุด1.10บ.เหมาะซื้อ
30/04/53,ทันหุ้น,THANIเนื้อหอมไทย-เทศรุมจีบ
29/04/53,ทันหุ้น,"""TISCO""จ้องฮุบ""THANI"""
16/04/53,ทันหุ้น,TBANKรวมร่างSCIBสิ้นปี54วางแผนจับบริษัทลูกควบกันเอง
08/04/53,ทันหุ้น,"""THANI""จ้างFAทบทวนราคาขาย"
30/03/53,ทันหุ้น,IBANKซื้อNVLไม่เกิน1.40บ.เทนเดอร์ออฟเฟอร์จบมิ.ย.นี้
17/03/53,ทันหุ้น,"TISCO-TCAP เฮรถยนต์ขายดี""กลางปี53"" เล็งเพิ่มเป้าสินเชื่อ"
16/03/53,ทันหุ้น,THANIเซ็งเทนเดอร์ต่ำบุ๊ก TCAPเสนอราคา1.10บาท
12/03/53,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
04/03/53,ทันหุ้น,'THANI' เกาะกระแสดีล 'SCIB' ราคาพุ่งดักเทนเดอร์ออฟเฟอร์
19/02/53,ทันหุ้น,THANIลุ้นเทนเดอร์1.7บ. FIDF ยันขายSCIBจบมี.ค.
18/02/53,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
18/02/53,ทันหุ้น,THANIลุ้นเทนเดอร์ออฟเฟอร์วงการเชื่อTCAPจับรวมพอร์ต
12/02/53,ทันหุ้น,คอลัมน์ นายเรียนรู้: TVO
11/02/53,ทันหุ้น,คอลัมน์ บาดตาเซียน: ไม่มีกองไฟ ก็คงจะไม่มีควัน...(THANI)
05/02/53,ทันหุ้น,คอลัมน์ รู้ทันการลงทุน: TCAP ไม่จำเป็นต้องทำ Tender Offer...
04/02/53,ทันหุ้น,THANI ตีปีกรับข่าวดี SCIB FIDF เปิดราคาขายหุ้นวันนี้
01/02/53,ทันหุ้น,ผวาข่าวลือรัฐบาลพลิกขั้วหวั่นดีล 'ACL-SCIB' ล่ม
28/01/53,ทันหุ้น,'THANI'มาแรงรับข่าวดีปี53กำไรโตเพิ่มทุนฉลุย
21/01/53,ทันหุ้น,'SCIB' พร้อมหนุน 'THANI' แย้มไม่เกิน Q3 เพิ่มทุนจบ
18/01/53,ทันหุ้น,"""NVL"" ได้เวลาวิ่งฝุ่นตลบหลังปล่อย 'ECL' แซงหน้า"
14/01/53,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
13/01/53,ทันหุ้น,คอลัมน์ นายเรียนรู้: SGP
06/01/53,ทันหุ้น,THANIยันสภาพคล่องล้นไม่หวั่นแฟนเพิ่มทุนเลื่อน
09/12/52,ทันหุ้น,ลีสซิ่งพาเหรดวิ่งสวนตลาด เก็งปิดดีลพันธมิตรต้นปี53
02/12/52,ทันหุ้น,คอลัมน์ นายเรียนรู้: QH
23/11/52,ทันหุ้น,คอลัมน์ ไม้นี้ต้องเคาะ: สรุปผลประกอบการไตรมาส 3 ตอนที่ 2
23/11/52,ทันหุ้น,ลีสซิ่งทุบดอกเบี้ยแย่งลูกค้าส่งสัญญาณปีหน้าแข่งเดือด
20/11/52,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
20/11/52,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
20/11/52,ทันหุ้น,คอลัมน์ ฟันธงมาเนีย: ตลาดมีสัญญาณทรงกับทรุด สอย TICON ลุ้น...
20/11/52,ทันหุ้น,คอลัมน์ Today's Ideas: อึดอัด..แบบวัดใจ
20/11/52,ทันหุ้น,'THANI'วิ่งสวนตลาดหุ้นรับข่าวเพิ่มทุนสูงกว่าบุ๊ก
19/11/52,ทันหุ้น,คอลัมน์ ฟันธงมาเนีย: แค่ประคองตัว แม้จะดูดี แต่แฝงความน่า...
18/11/52,ทันหุ้น,คอลัมน์ ฟันธงมาเนีย: อย่าสนใจตลาด แต่สนใจหุ้นแนะนำ THANI...
12/11/52,ทันหุ้น,'THANI'วิ่งรับกำไรไตรมาส 3 พื้นฐานเริ่มแน่นราคาต่ำบุ๊ก
05/11/52,ทันหุ้น,ไฟเขียวมาสเตอร์แพลน2
03/11/52,ทันหุ้น,"""THANI""รอรับ180ล้านบาทแปลงวอร์แรนต์4จบเดือนนี้"
30/10/52,ทันหุ้น,THANI ลุ้น SCIB เพิ่มทุน 700 ล้านสรุปสัปดาห์หน้า
29/10/52,ทันหุ้น,"คอลัมน์ เด็กแนว ""เล่าหุ้น"""
20/10/52,ทันหุ้น,จับตางบQ3ลีสซิ่งเล็ก โวส่วนต่างโตเท่าแบงก์
12/10/52,ทันหุ้น,SCIB เร่งเคลื่อนโละ NPL ก่อนได้ FA ขายหุ้น 22 ต.ค.
02/09/52,ทันหุ้น,"""SCIB""แต่งตัวก่อนขายหุ้นเร่งขายหนี้เน่าเกือบ1หมื่นล."
28/08/52,ทันหุ้น,'THANI'เพิ่มทุน 700 ล้านรับแผนเจาะตลาดรถใหม่
21/08/52,ทันหุ้น,คอลัมน์ นายเรียนรู้: DELTA
06/08/52,ทันหุ้น,THANIเล็งฮุบลีสซิ่งเล็กหวังครองตลาดเช่าซื้อ
05/08/52,ทันหุ้น,'ECL'เป้าเทกโอเวอร์ลือหึ่ง'D1'จ้องเขมือบ
22/05/52,ทันหุ้น,"""SCIB""เบนเข็มลุยเช่าซื้อ ราคาหุ้นทะยานหา 16.50บ."
30/03/52,ทันหุ้น,'HEMARJ-W'แปลงแล้วคุ้มค่าZIMCO-W3เทรดวันสุดท้าย3เม.ย.
08/01/52,ทันหุ้น,ส่องวอร์แรนต์หมดอายุขัยปี 52
11/11/51,ทันหุ้น,'MFC' ขายกองนิชดาธานี2การรันตีผลตอบแทนสูง7%
15/07/51,ทันหุ้น,"ดูฉลากวอร์แรนต์หมดอายุ BAY-W1,QH-W4เล่นพอคุ้ม"
10/03/51,ทันหุ้น,คอลัมน์ นายเรียนรู้: Weekly Outlook : ขึ้นขาย...ลงซื้อ
06/08/50,ทันหุ้น,คู่หูคู่หุ้น: TK ASCON PRIN TVO 'ซื้อ'
31/07/50,ทันหุ้น,คู่หูคู่หุ้น: ASCON 'ซื้อเก็งกำไรระยะสั้น'
19/07/50,ทันหุ้น,SCIBดึงเงินฝากออมทรัพย์ กินส่วนต่างดอกเบี้ยเพิ่ม
28/06/50,ทันหุ้น,CK โบรกเล็งราคาเป้าหมาย 11.50 บ.
28/06/50,ทันหุ้น,"คู่หูคู่หุ้น: AIT ""ซื้อเก็งกำไรระยะสั้น"""
11/06/50,ทันหุ้น,ฟันธงมาเนีย: มาลุ้น ดาวโจนส์ และเงินฝรั่งแบบเสียวๆ กันอีกที
21/02/50,ทันหุ้น,THANI ดอกเบี้ยจ่ายพุ่งฉุดกำไร
28/12/49,ทันหุ้น,เวทีวิเคราะห์
15/12/49,ทันหุ้น,นายเรียนรู้
14/12/49,ทันหุ้น,THANI-W4ลุ้นเข้าเทรดวันแรก
13/12/49,ทันหุ้น,ข่าวย่อยบจ.
01/11/49,ทันหุ้น,นายเรียนรู้
27/10/49,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
20/10/49,ทันหุ้น,THANI ฟื้นหลัง SCIB ถือหุ้น ก.ล.ต.ไฟเขียวแจกวอร์แรนต์ฟรี
05/10/49,ทันหุ้น,นายเรียนรู้: DELTA
21/09/49,ทันหุ้น,คอลัมน์ หมอดูเล่นหุ้น
13/09/49,ทันหุ้น,คอลัมน์ หมอดูเล่นหุ้น
10/07/49,ทันหุ้น,SCIBซื้อ'THANI'เพิ่ม40.33% รุกลิสซิ่งโปะรายได้ดอกเบี้ยหด
