Date,Symbol,Source,HeadLine
30/11/50,LANNA,ทันหุ้น,นิทานข้างตลาดทุน: 'อยากอาเจียน'
28/11/50,LANNA,ทันหุ้น,"นิทานข้างตลาดทุน: ""กำลังถูกหลอก"""
27/11/50,LANNA,ทันหุ้น,ฟันธงมาเนีย: LANNA แหล่มจริงๆ
26/11/50,LANNA,ทันหุ้น,จับชีพจรหุ้นร้อน
26/11/50,LANNA,ทันหุ้น,"เด็กแนว ""เล่าหุ้น"""
26/11/50,LANNA,ทันหุ้น,คู่หูคู่หุ้น: PTTCH ยังมีแนวโน้มสดใส
26/11/50,LANNA,ทันหุ้น,Today's Ideas: ลบ ก็รับ - บวก ก็บุก
23/11/50,LANNA,ทันหุ้น,"เ็ด็กแนว ""เล่าหุ้น"""
23/11/50,LANNA,ทันหุ้น,ฟันธงมาเนีย: ซื้อเล่นรีบาวด์ในหุ้นที่ปรับตัวลงแรงๆ
21/11/50,LANNA,ทันหุ้น,เฮลั่น! ยกเลิกเบนซิน 95 KSLรายได้พุ่งพันล.-LANNAได้สองเด้ง
16/11/50,LANNA,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
15/11/50,LANNA,ทันหุ้น,คอลัมน์ ผลงานบจ.Q3
06/11/50,LANNA,ทันหุ้น,"สะสม""BANPU-LANNA"" รอบใหม่ รับราคาถ่านหินขยับ 80 ดอลล์ต่อตัน"
01/11/50,LANNA,ทันหุ้น,โบรกปรับเป้ากำไรบจ. KCE แชมป์กำไรโตสุด
31/10/50,LANNA,ทันหุ้น,แกะหุ้นร้อนติดชาร์ตเดือนต.ค. LOXLEY-TUCC-SIAMยังเล่นได้
31/10/50,LANNA,ทันหุ้น,หุ้นพลังงานต.ค.พุ่งนำดัชนีน้ำมันลงแตะ90ดอลล์ช้อนได้
30/10/50,LANNA,ทันหุ้น,จับชีพจรหุ้นร้อน
29/10/50,LANNA,ทันหุ้น,หุ้นพลังงานแพงเกินสอย
26/10/50,LANNA,ทันหุ้น,จับชีพจรหุ้นร้อน
26/10/50,LANNA,ทันหุ้น,กระซิบหน้าจอ
26/10/50,LANNA,ทันหุ้น,เด็กแนวเล่าหุ้น
24/10/50,LANNA,ทันหุ้น,LANNAเนื้อหอมรับข่าวดี2เด้ง จ่ายปันผล-แต่งตัวลูกเข้าตลาด
24/10/50,LANNA,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
19/10/50,LANNA,ทันหุ้น,กระซิบหน้าจอ
17/10/50,LANNA,ทันหุ้น,"เด็กแนว""เล่าหุ้น"""
17/10/50,LANNA,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
16/10/50,LANNA,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
16/10/50,LANNA,ทันหุ้น,BANPU คิดลุยโซล่าร์เซลล์ โบรกหวั่นหุ้นแรงจัดแนะแค่ถือ
16/10/50,LANNA,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
16/10/50,LANNA,ทันหุ้น,คู่หูคู่หุ้น: LANNA หุ้นถ่านหินราคาถูก
15/10/50,LANNA,ทันหุ้น,"เด็กแนว""เล่าหุ้น"""
15/10/50,LANNA,ทันหุ้น,คู่หูคู่หุ้น: LANNA ซื้อเก็งกำไรระยะสั้น
11/10/50,LANNA,ทันหุ้น,"เด็กแนว""เล่าหุ้น"""
11/10/50,LANNA,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
11/10/50,LANNA,ทันหุ้น,กระซิบหน้าจอ
11/10/50,LANNA,ทันหุ้น,คู่หูคู่หุ้น: LANNA...ซื้อเก็งกำไร
10/10/50,LANNA,ทันหุ้น,"เด็กแนว ""เล่าหุ้น"""
10/10/50,LANNA,ทันหุ้น,BANPU มาร์เก็ตแคปใกล้แสนล. LANNAผสมโรงสตอรี่เดียวกัน
03/10/50,LANNA,ทันหุ้น,"นิทานข้างตลาดทุน: ""ชงเอง กินเอง"""
01/10/50,LANNA,ทันหุ้น,"เด็กแนว ""เล่าหุ้น"""
27/09/50,LANNA,ทันหุ้น,"เด็กแนว ""เล่าหุ้น"""
27/09/50,LANNA,ทันหุ้น,หุ้นBANPUทำสถิตินิวไฮน่าจับตาเกมขายLANNA
26/09/50,LANNA,ทันหุ้น,"เด็กแนว""เล่าหุ้น"""
24/09/50,LANNA,ทันหุ้น,"วัดจุดเดือด""หุ้นพลังงาน""เทียบพิกัดอัพไซด์-ไฮเดิม"
21/09/50,LANNA,ทันหุ้น,จับชีพจรหุ้นร้อน
21/09/50,LANNA,ทันหุ้น,"เด็กแนว""เล่าหุ้น"""
14/09/50,LANNA,ทันหุ้น,จับหุ้นพลังงานทดแทน เดือดพล่านไม่แพ้กลุ่มน้ำมัน
13/09/50,LANNA,ทันหุ้น,"นิทานข้างตลาดทุน: ""ไทยแลนด์ โฟกัส"""
12/09/50,LANNA,ทันหุ้น,จับชีพจรหุ้นร้อน
10/09/50,LANNA,ทันหุ้น,"จัดพอร์ตสไตล์รายใหญ่ ""เสี่ยปู่"" ชวนซื้อหุ้นปันผล"
05/09/50,LANNA,ทันหุ้น,จับชีพจรหุ้นร้อน
05/09/50,LANNA,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
04/09/50,LANNA,ทันหุ้น,น้ำมันพุ่งหุ้นพลังงานเดือด เลือกซื้อได้ทุกตัวมีประเด็นหนุน
04/09/50,LANNA,ทันหุ้น,Today's Ideas: อย่าเป็น 'แมวเล่นเชือก'
31/08/50,LANNA,ทันหุ้น,นิทานข้างตลาดทุน: 'ไม้เบื่อ...ไม้เมา'
27/08/50,LANNA,ทันหุ้น,Investment Society: BANPU...แข็งแกร่งทั้งจากถ่านหินที่อยู่ใน...
24/08/50,LANNA,ทันหุ้น,จับชีพจรหุ้นร้อน
17/08/50,LANNA,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
14/08/50,LANNA,ทันหุ้น,"เล่นรอบ ""TOP-RRC"" วัดกำลังแรงขายต่างชาติ"
01/08/50,LANNA,ทันหุ้น,นิทานข้างตลาดหุ้น: 'ความลับสุดยอด'
31/07/50,LANNA,ทันหุ้น,จับชีพจรหุ้นร้อน
31/07/50,LANNA,ทันหุ้น,กระซิบหน้าจอ
27/07/50,LANNA,ทันหุ้น,น้ำมันแพงหุ้นถ่านหินเดือด LANNA ฟอร์มสดกว่า BANPU
05/07/50,LANNA,ทันหุ้น,จับชีพจรหุ้นร้อน
05/07/50,LANNA,ทันหุ้น,'BSL'เปลี่ยนไป
02/07/50,LANNA,ทันหุ้น,"เด็กแนว""เล่าหุ้น"""
02/07/50,LANNA,ทันหุ้น,ฟันธงมาเนีย: ฝรั่งยังอยู่...ลุ้นแนวโน้มดอกเบี้ย
02/07/50,LANNA,ทันหุ้น,คู่หูคู่หุ้น: HANA 'ซื้อ'
28/06/50,LANNA,ทันหุ้น,จับชีพจรหุ้นร้อน
25/06/50,LANNA,ทันหุ้น,กระซิบหน้าจอ
21/06/50,LANNA,ทันหุ้น,เด็กแนวเล่าหุ้น
20/06/50,LANNA,ทันหุ้น,อานิสงส์เศรษฐกิจจีนขาขึ้น
19/06/50,LANNA,ทันหุ้น,อ่านใจฝรั่ง: BANPU น้ำท่วมใน New Castle Port ดันราคาถ่านหิน
19/06/50,LANNA,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
19/06/50,LANNA,ทันหุ้น,ฟันธงมาเนีย: กลุ่มหลักทรัพย์กลับมาเด่น
18/06/50,LANNA,ทันหุ้น,จับชีพจรหุ้นร้อน
18/06/50,LANNA,ทันหุ้น,อ่านใจฝรั่ง: LANNA หุ้นถูกน่าสนใจ
18/06/50,LANNA,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
18/06/50,LANNA,ทันหุ้น,"คู่หูคู่หุ้น: KCE ""ซื้อ"""
18/06/50,LANNA,ทันหุ้น,คนขายถ่าน(หิน)รวย BANPU-LANNA แรง
15/06/50,LANNA,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
15/06/50,LANNA,ทันหุ้น,"นิทานข้างตลาดทุน: ""กลืนไม่เข้า คายไม่ออก"""
14/06/50,LANNA,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
14/06/50,LANNA,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
13/06/50,LANNA,ทันหุ้น,จับชีพจรหุ้นร้อน
11/06/50,LANNA,ทันหุ้น,หุ้นพลังงานโต้รับพายุโซนร้อน
05/06/50,LANNA,ทันหุ้น,ฝรั่งขนเงินซื้อหุ้นพลังงานโบรกปรับเป้าหมายใหม่ยกแผง
28/05/50,LANNA,ทันหุ้น,ตั้งสติลงทุนนับถอยหลัง 30 พฤษภาคม
23/05/50,LANNA,ทันหุ้น,จับชีพจรหุ้นร้อน
23/05/50,LANNA,ทันหุ้น,กระซิบหน้าจอ
23/05/50,LANNA,ทันหุ้น,LANNA-KSL-AI ปีนี้โตก้าวกระโดดลุ้นรัฐเลิกเบนซิน95
15/05/50,LANNA,ทันหุ้น,Today's Ideas: วัดกำลัง...หรือ กำลังวัด (ใจ)
18/04/50,LANNA,ทันหุ้น,"""LANNA"" เปิดเหมืองอินโดครึ่งปีหลัง"
05/04/50,LANNA,ทันหุ้น,ฟันธง: อย่าเพลินจนลืมขายทำกำไร
03/04/50,LANNA,ทันหุ้น,จับชีพจรหุ้นร้อน
03/04/50,LANNA,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
09/03/50,LANNA,ทันหุ้น,"""ASL""ชี้ช่องลงทุนเดือนมีนาคม เลือกช็อปตามหมวดอุตสาหกรรม"
07/03/50,LANNA,ทันหุ้น,กระซิบหน้าจอ
07/02/50,LANNA,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
07/02/50,LANNA,ทันหุ้น,เคาะซื้อนายไก่ทอง: เริ่มขรุขระ...ใช้เกียร์ต่ำ ?
06/02/50,LANNA,ทันหุ้น,กบง.ปรับสูตรเอทานอลหนุนBCP
26/01/50,LANNA,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
18/01/50,LANNA,ทันหุ้น,นิทานข้างตลาดทุน: ภาพลวงตา
17/01/50,LANNA,ทันหุ้น,"นิทานข้างตลาดทุน: ""อันตราย"""
05/01/50,LANNA,ทันหุ้น,"นิทานข้างตลาดทุน: ""ขำไม่ออก"""
04/12/49,LANNA,ทันหุ้น,นายเรียนรู้: แนวโน้มตลาดและกลยุทธ์การลงทุน
27/11/49,LANNA,ทันหุ้น,"นิทานข้างตลาดทุน: ""เวลาเหลือน้อย"""
22/11/49,LANNA,ทันหุ้น,เคาะซื้อนายไก่ทอง: จุดหมาย...กับปลายทาง?
21/11/49,LANNA,ทันหุ้น,นายเรียนรู้
17/11/49,LANNA,ทันหุ้น,นายเรียนรู้ MAJOR
16/11/49,LANNA,ทันหุ้น,นิทานข้างตลาดทุน: เกิดอะไรขึ้นกับตลาดหุ้นไทย
16/11/49,LANNA,ทันหุ้น,LANNA อานิสงส์เอทานอลหนุนยอดขาย
15/11/49,LANNA,ทันหุ้น,นายเรีัยนรู้
15/11/49,LANNA,ทันหุ้น,ข่าวย่อยบจ.
27/10/49,LANNA,ทันหุ้น,ผลงานQ3/49กลุ่มพลังงานหด
20/10/49,LANNA,ทันหุ้น,เด็กแนว
19/10/49,LANNA,ทันหุ้น,นายเรียนรู้: LANNA
19/10/49,LANNA,ทันหุ้น,เวทีวิเคราะห์
18/10/49,LANNA,ทันหุ้น,จับชีพจรหุ้นร้อน
18/10/49,LANNA,ทันหุ้น,นายเรียนรู้
18/10/49,LANNA,ทันหุ้น,LANNA ใจป้ำส่งจ่ายปันผลครึ่งปี 0.25 บ.
17/10/49,LANNA,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
17/10/49,LANNA,ทันหุ้น,คอลัมน์ เด็กแนวเล่าหุ้น
17/10/49,LANNA,ทันหุ้น,คอลัมน์ นายเรียนรู้: AH
12/10/49,LANNA,ทันหุ้น,กระซิบหน้าจอ
11/10/49,LANNA,ทันหุ้น,"LANNA-BCP""อนาคตโดดเด่น"
11/10/49,LANNA,ทันหุ้น,พลังงานทดแทนต้องKSL
10/10/49,LANNA,ทันหุ้น,จับชีพจรหุ้นร้อน
10/10/49,LANNA,ทันหุ้น,นายเรียนรู้: MINT
04/10/49,LANNA,ทันหุ้น,นายเรียนรู้
25/09/49,LANNA,ทันหุ้น,นิทานข้างตลาดทุน: อดใจรออีกนิด
25/09/49,LANNA,ทันหุ้น,คอลัมน์ นายเรียนรู้: แนวโน้มตลาดและกลยุทธ์การลงทุน
18/09/49,LANNA,ทันหุ้น,นายเรียนรู้
15/09/49,LANNA,ทันหุ้น,คอลัมน์ นายเรียนรู้: SCB
15/09/49,LANNA,ทันหุ้น,"""BANPU-LANNA""ร้อนแรงได้จังหวะเก็บเลิกภาษีส่งออก"
11/09/49,LANNA,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
08/09/49,LANNA,ทันหุ้น,เวทีวิเคราะห์
04/09/49,LANNA,ทันหุ้น,LANNAสนองรัฐทุ่ม 1.1 พันล. ผุดโรงงานเอทานอลแห่งที่ 2
04/09/49,LANNA,ทันหุ้น,'PATKL' ลุ้นได้งานก่อสร้าง โรงงานLANNA1.1 พันล้าน
24/08/49,LANNA,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
16/08/49,LANNA,ทันหุ้น,คอลัมน์ กลุ่มพลังงาน: 'PTT-RRC' กำไรงาม
16/08/49,LANNA,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์: เก็งกำไร
09/08/49,LANNA,ทันหุ้น,"""LANNA""มั่นใจผลงานQ2ถ่านหิน-เอทานอลหนุนรายได้"
07/08/49,LANNA,ทันหุ้น,คอลัมน์ นายเรียนรู้: แนวโน้มตลาดฯและกลยุทธ์การลงทุน
03/08/49,LANNA,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
17/07/49,LANNA,ทันหุ้น,คอลัมน์ นายเรียนรู้: แนวโน้มตลาดและกลยุทธ์การลงทุน
10/07/49,LANNA,ทันหุ้น,คอลัมน์ นายเรียนรู้: แนวโน้มตลาดและกลยุทธ์การลงทุน
07/07/49,LANNA,ทันหุ้น,คอลัมน์ นายเรียนรู้
05/07/49,LANNA,ทันหุ้น,"คอลัมน์ นิทานข้างตลาดทุน: ""อายเขาแย่"""
05/07/49,LANNA,ทันหุ้น,"จับตา'SET50' มีโอกาสลงโบรกแนะ ""ขาย"" ทำกำไรสูง"
04/07/49,LANNA,ทันหุ้น,PDI หุ้นสังกะสีเดือดพล่าน รับแรงดีดสินค้าโภคภัณฑ์
29/06/49,LANNA,ทันหุ้น,คอลัมน์ ฟันธง: SPORTมีสัญญาณฟื้นตัว
22/06/49,LANNA,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
20/06/49,LANNA,ทันหุ้น,ฝรั่งตุนหุ้น'LANNA'เพิ่ม 0.27%
08/06/49,LANNA,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
08/06/49,LANNA,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
06/06/49,LANNA,ทันหุ้น,"คอลัมน์ คู่หูคู่หุ้น : PTTCH ""ซื้อ"""
06/06/49,LANNA,ทันหุ้น,คอลัมน์ โบรกเพิ่มน้ำหนักลงทุนกลุ่มพลังงาน
06/06/49,LANNA,ทันหุ้น,โบรกเพิ่มน้ำหนักลงทุนกลุ่มพลังงาน
05/06/49,LANNA,ทันหุ้น,"นิทานตลาดทุน : ""เกิดอะไรขึ้นกับ...DCON"""
